   7.3000000e+01   1.1119630e-02  -2.5465062e-03   3.7169823e-03  -2.6142447e-05  -8.4905070e-06   1.1677494e-06  -3.2279052e-05   4.9566342e-08  -9.6884270e-10   7.6843406e-01  -1.4171463e-08   1.0715906e-08  -1.7209737e-09  -1.4012198e-08   1.0586434e-08  -1.7032677e-09   7.9866043e-05   8.2946674e-05  -1.3389032e-05
   7.4000000e+01  -5.9681361e-03  -1.3215083e-03  -5.1297767e-03   7.7596911e-06   6.1710449e-06  -4.4873571e-07   1.5773302e-05  -2.3093615e-09  -1.7772440e-09   3.2559974e-01   5.4565306e-09  -1.7010686e-09   2.8239010e-10   5.3987879e-09  -1.6756930e-09   2.7864950e-10  -2.0071988e-05  -2.4629005e-05  -8.2698468e-07
   7.5000000e+01   4.0737675e-03  -6.6878236e-04  -5.4214584e-03  -1.2533019e-05  -2.6319958e-06   6.9235312e-07  -4.9308655e-06   7.3448108e-08   6.9842705e-09   4.7962362e-01  -6.1895829e-09   5.8416318e-09  -8.8498615e-10  -6.1169390e-09   5.7725498e-09  -8.7617030e-10   3.7164374e-05   3.8263311e-05  -1.0601813e-05
   7.6000000e+01  -5.6200958e-03   4.5000140e-03   2.5635845e-03   1.6354239e-05   1.5581148e-06  -9.1807158e-07   1.3590516e-05   2.2261106e-08  -8.2726661e-08   8.2628321e-01   7.5962214e-09  -8.1449869e-09   1.2185485e-09   7.5005435e-09  -8.0448898e-09   1.2057806e-09  -5.4849987e-05  -5.3497269e-05   1.0687620e-05
   7.7000000e+01   7.5817453e-03   1.5786131e-02   1.0011241e-02   2.8295376e-06  -1.6171709e-05  -1.0202090e-06  -1.0819718e-05   4.2030986e-08   5.2052110e-08   1.0718456e+00   3.8711866e-09  -1.6195821e-08   2.2432996e-09   3.7994249e-09  -1.6014512e-08   2.2228969e-09  -7.6355572e-05  -6.1810192e-05   2.2283393e-05
   7.8000000e+01   2.9707161e-03   5.0024635e-03  -1.0098552e-02  -9.1791258e-06  -5.6705458e-06   3.7285832e-08   3.8551145e-06   7.4273717e-08  -2.4121815e-08  -1.0907528e+00  -1.9933989e-09  -2.0179325e-09   2.6140959e-10  -1.9785092e-09  -1.9962060e-09   2.5921856e-10  -7.4884431e-06   1.9618888e-06  -3.7901413e-06
   7.9000000e+01  -5.7324073e-03  -1.7945971e-04  -1.2590019e-02   4.5487032e-06   5.2304256e-06  -4.2369661e-07   2.1754951e-05   5.2401828e-08  -2.8404924e-08   9.9367519e-02   5.2745153e-09  -9.0046209e-10   1.8871573e-10   5.2157927e-09  -8.8109960e-10   1.8531819e-10  -1.7313770e-05  -1.5142990e-05  -9.5971021e-06
   8.0000000e+01  -1.3565100e-03   1.0816787e-02  -1.8286298e-02  -8.6388636e-06  -6.4741054e-06  -1.4600776e-06   1.5453699e-05   2.3114660e-08   3.4991259e-10  -4.6715213e-01   9.8307476e-09  -1.6167561e-08   2.1213728e-09   9.6936315e-09  -1.5971603e-08   2.0997977e-09  -8.4565468e-05  -6.4540050e-05  -1.0579377e-06
   8.1000000e+01  -6.7409119e-03   7.1952896e-03  -4.1422808e-03   1.1280356e-05   4.9972642e-07  -1.4898167e-06   1.6244317e-05   5.2838408e-08  -7.0367681e-08  -1.2122351e+00   1.2048543e-08  -1.2865410e-08   1.7284381e-09   1.1889843e-08  -1.2699359e-08   1.7091256e-09  -7.7867436e-05  -7.3798116e-05   7.4918067e-06
   8.2000000e+01  -2.0437306e-03   6.4480937e-04   1.3905539e-02   1.1950737e-05   8.0834145e-07  -3.3242970e-07  -6.8464395e-06  -1.0407153e-08  -3.1477423e-08  -1.3939014e+00   2.7982149e-09  -2.6739333e-09   3.5414357e-10   2.7614640e-09  -2.6392091e-09   3.5013735e-10  -1.5754714e-05  -2.8106074e-05   1.4175264e-05
   8.3000000e+01  -1.0744778e-03  -5.8521105e-03   2.9129416e-03  -2.5741111e-07   3.4710589e-06   4.8860058e-07  -3.7322328e-06  -8.4136805e-08  -3.3773136e-08   3.6979963e-01  -3.2352685e-09   5.2020360e-09  -6.5591596e-10  -3.1875242e-09   5.1351961e-09  -6.4864699e-10   2.7948626e-05   2.3024759e-05  -2.2539253e-06
   8.4000000e+01  -3.2878534e-03  -8.2143598e-03   6.8635814e-03   1.4889573e-05   8.1856325e-06   8.6361895e-07   6.4762819e-06   2.8996867e-09  -4.1083147e-08   4.9152515e-01  -3.9155188e-09   1.2134384e-08  -1.3806156e-09  -3.8478614e-09   1.1987520e-08  -1.3668445e-09   5.0448033e-05   3.5683936e-05  -4.3204327e-06
   8.5000000e+01   5.5293148e-04  -5.5798212e-03  -1.1088939e-02  -3.1506805e-06   3.6172464e-06   9.8141658e-07   1.0692414e-05   5.7818546e-09  -1.1885989e-08  -2.6908246e-01  -6.5242529e-09   1.0412000e-08  -1.2064352e-09  -6.4296679e-09   1.0280293e-08  -1.1934270e-09   4.8189927e-05   5.4613723e-05  -1.4847929e-05
   8.6000000e+01   2.6033018e-04   2.7730702e-03   5.8417485e-03  -1.6920376e-06  -2.5423244e-06  -5.5354315e-07  -9.0687053e-06  -2.8525072e-08   1.8067397e-08  -1.1143610e-01   3.4193852e-09  -6.3233847e-09   6.9218877e-10   3.3687711e-09  -6.2446878e-09   6.8496504e-10  -2.6176642e-05  -2.9673424e-05   8.1515601e-06
   8.7000000e+01   8.4025443e-03   7.5643760e-03  -5.8246934e-04  -1.2403262e-05  -1.0308555e-05   5.5013885e-07  -1.2011213e-05   1.0899246e-07  -6.9070904e-11  -1.1682084e+00  -8.7013587e-09  -1.6402170e-09   8.2769360e-11  -8.6106627e-09  -1.6278284e-09   8.3313995e-11   3.8585462e-06   1.2378387e-05   1.0853823e-05
   8.8000000e+01   3.8690693e-03   1.1593254e-02   7.7979781e-03  -8.4536460e-06  -1.0461639e-05  -8.4793523e-07  -1.7962536e-05   8.1266822e-08  -2.0372844e-08  -4.6699116e-01   1.9444376e-09  -1.3750611e-08   1.4372052e-09   1.8877149e-09  -1.3575852e-08   1.4217324e-09  -5.4710340e-05  -5.3727759e-05   2.1036104e-05
   8.9000000e+01  -6.8180560e-03  -9.0635442e-03   1.0625858e-02   3.2471060e-05   1.2331783e-05   3.7924324e-07   1.9390249e-05   2.3017608e-08   3.9654198e-08   4.5917334e-01   4.0543449e-09   1.3353946e-08  -1.2320588e-09   4.0390182e-09   1.3192993e-08  -1.2203714e-09   4.0142984e-05   1.2590613e-05  -9.1455905e-06
   9.0000000e+01   9.6404474e-03  -6.2297168e-03   3.0727951e-04  -3.4988092e-07  -1.0784129e-06   2.4923830e-06  -2.0493783e-07   3.1942223e-08   9.5292201e-08   5.3155524e-01  -1.8997728e-08   2.0316989e-08  -2.2360208e-09  -1.8728773e-08   2.0035695e-08  -2.2082222e-09   9.9403146e-05   9.8115992e-05  -5.1095664e-06
   9.1000000e+01  -2.6161467e-03   1.0633264e-02  -5.5101786e-03  -7.2324968e-06  -4.5736803e-06  -1.8623419e-06  -7.1758586e-07   8.2568043e-08  -2.9034852e-08   1.3189081e-01   1.2027785e-08  -1.7841374e-08   1.8971787e-09   1.1841167e-08  -1.7594573e-08   1.8736263e-09  -8.2612782e-05  -6.8890802e-05   4.2498738e-06
   9.2000000e+01  -1.0088063e-02   6.0355968e-03   1.3619398e-04  -8.0634024e-07   1.2377541e-06  -2.5814822e-06  -1.7352763e-06  -2.8859119e-08  -1.0891165e-07  -8.7252669e-01   1.9453913e-08  -2.0546997e-08   2.1841026e-09   1.9173655e-08  -2.0256703e-08   2.1560402e-09  -9.7824679e-05  -9.8299964e-05   4.5108115e-06
   9.3000000e+01   7.1518107e-03   1.6684886e-03  -8.5923484e-03  -1.3245769e-05  -4.9909347e-06   8.4565190e-07  -3.2664934e-06   2.7379420e-08   5.9646260e-08  -4.8283559e-01  -8.8927835e-09   2.9621479e-09  -4.0618499e-10  -8.7792842e-09   2.9121175e-09  -3.9976554e-10   2.2429120e-05   3.8775049e-05  -1.4673930e-06
   9.4000000e+01  -2.5776653e-03   9.3116733e-04  -1.3190696e-02  -4.5214000e-06   1.8645715e-06  -8.6697779e-07   1.0045835e-05  -2.6850316e-09   2.5093385e-08  -3.1396163e-01   7.7224241e-09  -4.9678543e-09   5.4898635e-10   7.6185716e-09  -4.8928888e-09   5.4124923e-10  -2.6602908e-05  -8.2929100e-06  -1.3806294e-05
   9.5000000e+01   6.8419863e-04  -8.4256815e-03  -1.0240018e-02   1.4896949e-05   6.5956486e-06   1.7917957e-06   2.6944070e-05   2.5875321e-08   2.7619125e-09   7.5067877e-01  -9.8319340e-09   1.9351456e-08  -1.7419100e-09  -9.6691497e-09   1.9087737e-08  -1.7208143e-09   7.0105272e-05   8.1289036e-05  -1.7306637e-05
   9.6000000e+01  -1.0569720e-02  -5.2716574e-03  -2.2490024e-03   2.8279454e-05   1.1260048e-05  -6.3677024e-07   2.9696473e-05   3.4236994e-08  -5.2673777e-08  -5.1643851e-01   1.1876400e-08   5.8280593e-09  -2.2981431e-10   1.1741567e-08   5.7708784e-09  -2.3043847e-10  -2.4279719e-06  -1.1812613e-05  -1.7187798e-05
   9.7000000e+01  -1.0225539e-02  -1.8187041e-03   4.1584273e-03   1.7058499e-05   7.7212969e-06  -1.6293310e-06   1.1845929e-05  -1.3151248e-08  -2.5989292e-08   6.6802950e-01   1.7466882e-08  -4.5422546e-09   6.4274224e-10   1.7241288e-08  -4.4589862e-09   6.3170621e-10  -3.6154957e-05  -4.9920244e-05  -1.0860276e-05
   9.8000000e+01   1.5283241e-02   2.1971074e-03   7.6498215e-03  -2.2147214e-05  -1.2060643e-05   2.4558020e-06  -2.9076481e-05  -1.3208682e-08   5.2890612e-08   7.4568905e-02  -2.6252559e-08   6.2185899e-09  -9.5724099e-10  -2.5908406e-08   6.0963343e-09  -9.3998893e-10   5.5692502e-05   5.4607332e-05   2.6628646e-05
   9.9000000e+01   3.6564419e-03   1.0644108e-02  -1.4836269e-03  -3.3060776e-05  -1.0164098e-05  -1.5977836e-06  -3.1194248e-05  -1.4122603e-08   1.2657811e-08  -2.5155234e-01   4.4731486e-09  -2.2161489e-08   1.7404961e-09   4.3644130e-09  -2.1856355e-08   1.7191559e-09  -6.8116109e-05  -5.4503712e-05   1.3653803e-05
   1.0000000e+02  -7.7896895e-03   5.8556453e-03   2.0021140e-03   5.0411598e-06   1.5195876e-06  -2.2502423e-06   1.4474228e-06   6.7983389e-08  -4.2998887e-08  -1.3100536e+00   1.8212546e-08  -1.3503719e-08   1.3641151e-09   1.7944959e-08  -1.3289820e-08   1.3432206e-09  -6.5122842e-05  -7.4604302e-05  -2.0853744e-06
   1.0100000e+02  -2.2504797e-03  -4.2612078e-03   5.0645357e-03   8.6189450e-06   3.3930303e-06   2.3318919e-07   3.3291544e-06  -4.6484527e-08  -9.2117007e-09   6.5561666e-01   7.3066833e-10   4.8527249e-09  -3.8399998e-10   7.3627105e-10   4.7831753e-09  -3.7893047e-10   1.5654787e-05   4.1031659e-06  -2.2826045e-06
   1.0200000e+02  -9.9919406e-03  -7.6853408e-03   9.1626411e-03   1.9417207e-05   8.9994194e-06  -6.3542627e-07   9.2631221e-06  -9.7371770e-08  -7.9572855e-08   7.0118435e-01   1.0688905e-08   3.8148144e-09  -1.5934738e-10   1.0564631e-08   3.7709006e-09  -1.5877226e-10   1.7631219e-06  -2.3298008e-05  -8.2746079e-06
   1.0300000e+02   6.9175810e-03   1.0272334e-02  -6.6256982e-03  -2.9247453e-05  -1.0148004e-05  -5.1650772e-07  -2.1529140e-05   5.8120005e-08   1.9631543e-08  -1.6744904e-01  -4.6309086e-09  -1.4909233e-08   1.0227862e-09  -4.6123432e-09  -1.4701422e-08   1.0100697e-09  -3.8906571e-05  -1.4369585e-05   1.2892854e-05
   1.0400000e+02   3.7310559e-03   6.9438805e-03   1.7355338e-03  -2.4376187e-05  -7.1954596e-06  -1.0148958e-06  -2.6051782e-05  -1.2408753e-08   4.4158929e-08  -2.4848979e-01   1.8780389e-09  -1.4815299e-08   9.8790999e-10   1.8207779e-09  -1.4608111e-08   9.7551141e-10  -3.7746741e-05  -3.4680799e-05   1.0586133e-05
   1.0500000e+02   1.7906119e-03   1.0937494e-02  -2.3095134e-03  -2.5149987e-05  -7.8455432e-06  -1.6095664e-06  -2.2388504e-05   5.8476156e-08  -1.9177110e-08  -9.4310291e-02   4.4847451e-09  -2.0212711e-08   1.4889706e-09   4.3696981e-09  -1.9913237e-08   1.4679326e-09  -6.2426567e-05  -4.8639473e-05   1.1145664e-05
   1.0600000e+02   4.3714763e-03  -6.0098300e-03   1.4037988e-03   8.7352732e-06   1.7232584e-06   1.5898087e-06   7.3775775e-06  -3.8816581e-08   9.9845256e-08   2.6070088e-01  -8.3390794e-09   1.4061106e-08  -1.1526862e-09  -8.1842088e-09   1.3839506e-08  -1.1346900e-09   5.2325303e-05   4.6785250e-05  -4.0834894e-06
   1.0700000e+02  -7.0880131e-03  -1.7207123e-03   6.8630344e-03   1.7071979e-05   4.9286685e-06  -7.6652525e-07   9.6270981e-06   1.7015592e-08  -5.7858389e-08   3.6336510e-01   1.0096256e-08   1.4196201e-09   9.6765418e-11   9.9625264e-09   1.4149341e-09   9.3307325e-11  -9.0382648e-06  -2.8662633e-05  -5.0249249e-06
   1.0800000e+02  -1.2835473e-02   1.7149246e-02   8.7513402e-03  -2.7676880e-05  -4.5135667e-06  -6.0297387e-06  -3.7067965e-05   6.3218103e-08  -1.2327627e-07   8.3500281e-01   3.7716677e-08  -4.5344576e-08   3.5046192e-09   3.7087394e-08  -4.4628258e-08   3.4492393e-09  -1.5744333e-04  -1.6880662e-04   3.6842232e-06
   1.0900000e+02  -1.8571472e-03  -7.2366373e-03   3.9586362e-03   1.1931729e-05   4.3935709e-06   8.0111440e-07   7.6626722e-06  -7.9715739e-08  -3.2800611e-09  -5.5755249e-02  -1.5012218e-09   1.0286653e-08  -7.4694747e-10  -1.4478391e-09   1.0125694e-08  -7.3531486e-10   3.2600880e-05   1.8337797e-05  -4.1768702e-06
   1.1000000e+02  -1.3350895e-02  -1.3214858e-04  -3.9537690e-03   2.0944597e-05   8.1051855e-06  -1.9610377e-06   2.3845048e-05   6.4816455e-08  -1.6087417e-07   7.7826475e-02   1.9734948e-08  -3.2243303e-09   6.8646805e-10   1.9440783e-08  -3.1330926e-09   6.7125434e-10  -4.0258764e-05  -3.8415007e-05  -1.7393682e-05
   1.1100000e+02   1.6130435e-03  -4.9716362e-03   3.3303578e-03   1.8683659e-05   2.1356174e-06   2.1352153e-06   1.5951348e-05   1.8126908e-08  -2.9648007e-08   4.6514315e-02  -1.2731867e-08   1.6372677e-08  -1.1010339e-09  -1.2519702e-08   1.6117561e-08  -1.0838010e-09   4.8001244e-05   3.8299383e-05   6.0443532e-06
   1.1200000e+02   8.9221988e-03  -1.8129227e-03   1.3156845e-03   3.8222757e-06  -2.9691678e-06   2.4668307e-06   3.2590298e-06   2.3478952e-08   9.1878113e-08  -2.0842494e-01  -1.8374211e-08   1.3190860e-08  -1.0613428e-09  -1.8082491e-08   1.2966761e-08  -1.0426239e-09   5.0563112e-05   4.8957748e-05   1.0518402e-05
   1.1300000e+02  -7.7997336e-03  -1.0108786e-02  -1.0163380e-02   3.8026171e-05   1.2698165e-05   3.7936425e-08   4.5667666e-05   4.1419880e-09   2.6903782e-08  -6.8003935e-01   1.4449906e-08   1.9862715e-08  -8.9040478e-10   1.4299389e-08   1.9585069e-08  -8.7987818e-10   3.0615559e-05   3.6932809e-05  -3.6889094e-05
   1.1400000e+02   1.8379856e-03  -9.3449711e-03   7.3915836e-03   2.3705253e-05   4.0927869e-06   2.4682327e-06   1.6684065e-05  -4.9306986e-08   3.6906369e-08   4.7437318e-02  -1.0835534e-08   2.2305342e-08  -1.4892131e-09  -1.0617594e-08   2.1943987e-08  -1.4642572e-09   6.6538683e-05   4.2760746e-05   1.4192927e-06
   1.1500000e+02  -5.8136781e-03   2.0472187e-03  -9.8459999e-04  -3.2723130e-06   1.7008118e-06  -1.9986643e-06  -3.5304617e-06  -2.4097501e-09  -3.4142349e-08  -7.0381790e-01   1.5278693e-08  -9.7027250e-09   7.4102685e-10   1.5037723e-08  -9.5352601e-09   7.2751516e-10  -3.5109144e-05  -3.7895769e-05  -9.1391363e-06
   1.1600000e+02  -2.3727498e-03  -4.1708437e-03   8.2121571e-03   1.9831675e-05   3.8654058e-06   5.0909371e-07   1.2141793e-05   3.7442430e-09   1.1905543e-08   1.0502994e+00   2.8459582e-09   1.0908302e-08  -5.7367124e-10   2.8372560e-09   1.0741308e-08  -5.6492061e-10   2.3711604e-05   1.5355924e-06  -4.0349315e-06
   1.1700000e+02   9.8232377e-04   4.0958079e-03   1.0998761e-03  -1.0225435e-05  -3.8187732e-06   1.8506526e-07  -1.0150590e-05   2.8069298e-08  -8.4265077e-08   2.2257811e-01  -7.9807787e-09  -7.1369960e-09   3.7451924e-10  -7.8964054e-09  -7.0262025e-09   3.6864341e-10  -1.5480694e-05  -1.0960170e-05   1.5691525e-05
   1.1800000e+02   1.3434204e-02  -7.0747518e-03  -2.0948507e-03   3.9619370e-06  -3.1064168e-06   4.8171067e-06   7.8986238e-06  -5.5388934e-08   8.7918480e-08   3.0538777e-01  -3.6205714e-08   2.2438240e-08  -1.7026085e-09  -3.5620158e-08   2.2037338e-08  -1.6699468e-09   8.1275106e-05   9.2981944e-05   1.8689880e-05
   1.1900000e+02   7.6434581e-04   5.1340040e-03   3.2087388e-03  -1.5492925e-05  -3.1869223e-06  -1.7207718e-06  -1.8947143e-05   7.9178865e-09   7.1340685e-08  -1.0978026e-01   9.5528627e-09  -1.2814741e-08   6.6128211e-10   9.3920435e-09  -1.2613561e-08   6.5057212e-10  -2.7626305e-05  -3.4822836e-05  -8.4217379e-07
   1.2000000e+02   3.6329604e-03   6.1415084e-03  -5.5396107e-03  -1.9555974e-05  -4.5459724e-06  -8.5398010e-07  -1.3935707e-05   3.2753822e-08   4.1037171e-08   3.8406496e-01  -6.4751055e-10  -1.2689045e-08   6.4583717e-10  -6.7278471e-10  -1.2487393e-08   6.3515768e-10  -2.7298732e-05  -4.9788882e-06   1.9855085e-06
   1.2100000e+02   7.1057403e-05   2.8768282e-04   3.5417720e-03   7.4427379e-06   1.1951308e-06  -6.6816403e-07   3.1873553e-06   3.3160699e-08   1.0461873e-07  -1.6875426e-01   1.0219408e-08   3.0656178e-09  -1.1149735e-10   1.0088917e-08   3.0201558e-09  -1.0995133e-10   4.5168971e-06  -1.0490324e-05  -9.9552453e-06
   1.2200000e+02  -1.8406362e-03   6.1479263e-04   7.0625083e-03   3.7282417e-07  -2.8784493e-07  -5.0791314e-07  -6.6572125e-06  -3.8281975e-09  -7.8776363e-09  -7.9713093e-01   4.4166997e-09  -1.8426317e-09   7.2787406e-11   4.3526440e-09  -1.8154032e-09   7.1750432e-11  -2.6115679e-06  -2.6732889e-05   4.2488440e-06
   1.2300000e+02  -3.1884016e-03  -3.5306043e-03  -2.1929522e-03   1.7571146e-05   4.5430298e-06   1.9691771e-07   1.9084148e-05   1.6601589e-08  -1.4037622e-08   2.9043454e-01   5.2989019e-09   9.6255471e-09  -3.1311854e-10   5.2396186e-09   9.4856992e-09  -3.0919567e-10   1.0983307e-05   1.2864767e-05  -1.1853234e-05
   1.2400000e+02  -1.7905254e-03  -3.5453517e-03   3.6102384e-03   2.3928172e-05   3.9844937e-06   7.6765731e-07   2.0132856e-05   4.3015688e-08   2.1716952e-08   2.1367415e-02   3.5844836e-09   1.4777545e-08  -5.9678976e-10   3.5680602e-09   1.4548175e-08  -5.8730660e-10   2.4422369e-05   7.9234700e-06  -6.9003621e-06
   1.2500000e+02   2.1801898e-03   2.3977204e-03  -3.5813075e-03  -7.8721380e-06  -1.5438553e-06  -5.0425099e-07  -4.7037161e-06   1.5019466e-08   5.2267801e-08   1.5173706e-01   1.4958230e-09  -4.9033386e-09   2.2381560e-10   1.4632771e-09  -4.8236908e-09   2.1991480e-10  -9.4934919e-06   2.8881116e-06  -3.4611149e-06
   1.2600000e+02   1.2946595e-03  -2.3590342e-03  -4.4276381e-03   7.2066401e-06   1.5003923e-06   8.0916821e-07   1.1001321e-05   2.0359424e-09   2.4289468e-08  -7.3632780e-02  -2.9153215e-09   7.2479085e-09  -3.1961661e-10  -2.8545151e-09   7.1304296e-09  -3.1399259e-10   1.3581995e-05   2.4208158e-05  -5.0571621e-06
   1.2700000e+02  -6.3215992e-03  -3.5086343e-03  -9.7435091e-03   1.1760944e-05   6.7807111e-06  -1.7765132e-06   1.8574610e-05  -1.3258874e-08   9.5811630e-09   1.9209444e-02   2.1258554e-08   3.3294703e-09   1.3240236e-10   2.0942495e-08   3.3044363e-09   1.2732035e-10  -9.9839678e-06   9.3543328e-06  -3.1550008e-05
   1.2800000e+02  -2.2148502e-04   4.3253880e-03   7.5341928e-04  -5.3813220e-06  -1.7549168e-06  -8.5953932e-07  -5.8342351e-06   5.1621571e-08  -3.3830954e-09   3.2447292e-01   3.1426633e-09  -7.1596805e-09   3.9727311e-10   3.0708222e-09  -7.0317271e-09   3.8920993e-10  -1.8075801e-05  -1.6644935e-05   1.6262855e-06
   1.2900000e+02  -7.8618203e-03   1.1040658e-02   9.4381663e-04  -1.6626268e-05  -1.5542686e-06  -4.6604896e-06  -1.8631664e-05   9.8890700e-08  -6.1582812e-08  -2.5957149e-01   2.7175074e-08  -2.6305006e-08   1.4892720e-09   2.6679009e-08  -2.5827935e-08   1.4582706e-09  -6.8942925e-05  -7.2460099e-05  -9.4055910e-06
   1.3000000e+02   3.2975660e-03  -2.4276593e-04   4.1819979e-03  -6.5964657e-06  -3.2416968e-06   1.6422750e-06  -8.8329223e-06  -3.1620249e-08  -4.2356220e-08   1.2574977e-01  -1.7463440e-08  -4.7585167e-10  -1.8234261e-10  -1.7196071e-08  -4.9014275e-10  -1.7707495e-10   1.0346826e-05   4.3673727e-06   2.0369510e-05
   1.3100000e+02   1.2900904e-03  -5.5386558e-03  -5.3038532e-04   1.4096143e-05   2.4811274e-06   1.8257052e-06   1.4895913e-05  -2.8940379e-08   1.0891269e-08   4.1595589e-01  -7.2199992e-09   1.4259999e-08  -6.3923214e-10  -7.0711414e-09   1.4015137e-08  -6.2663594e-10   2.8293909e-05   2.9518031e-05  -1.1215130e-06
   1.3200000e+02  -1.2077458e-02  -1.5691783e-03  -3.0878610e-03   1.1365177e-05   7.5927034e-06  -3.6886892e-06   1.1685250e-05  -1.6186202e-09  -5.3876034e-08   2.9973595e-02   3.5805934e-08  -2.4072144e-09   4.9197765e-10   3.5237513e-08  -2.3225700e-09   4.7887539e-10  -2.6405490e-05  -2.8001126e-05  -3.3598082e-05
   1.3300000e+02  -1.0633792e-02   1.0533769e-02   3.3896560e-03  -2.6597859e-05  -5.5157148e-07  -7.0353682e-06  -3.1723740e-05   3.1289199e-08  -2.1039051e-08  -3.8166481e-01   4.3776837e-08  -3.4488900e-08   1.6260247e-09   4.3014726e-08  -3.3877474e-08   1.5921554e-09  -7.3751910e-05  -8.8689228e-05  -2.1379956e-05
   1.3400000e+02   8.6866999e-03   4.2503138e-04  -1.4932553e-03  -4.7496399e-06  -4.9370782e-06   3.4280595e-06  -1.5299298e-06   9.5836117e-09   8.0596821e-10  -1.8114882e-02  -3.1804099e-08   3.9607865e-09  -3.6849492e-10  -3.1302609e-08   3.8699870e-09  -3.5935380e-10   1.8520424e-05   3.1868485e-05   2.5572994e-05
   1.3500000e+02  -1.2853061e-02  -8.6863385e-03  -4.4412114e-03   3.1672998e-05   1.1148181e-05  -1.1429445e-06   3.3624240e-05  -3.0702206e-08  -1.2643330e-07   2.3908852e-01   2.4870861e-08   1.6622232e-08  -2.0938782e-10   2.4499102e-08   1.6388879e-08  -2.0920731e-10   3.8804727e-06   5.1898019e-06  -3.0673242e-05
   1.3600000e+02   2.2987621e-03   1.1155942e-03   4.2476827e-03  -7.2681080e-07  -2.1048313e-06   8.8307376e-07  -3.7089148e-06   1.7996089e-08   6.5848032e-09  -1.0594174e-01  -8.0096448e-09   8.5503142e-10  -1.1927666e-10  -7.8785895e-09   8.3024300e-10  -1.1607210e-10   6.3710255e-06  -5.0163210e-06   1.1535425e-05
   1.3700000e+02  -5.2118145e-03   1.6260114e-03  -2.5478067e-03  -7.8576698e-06   1.0034200e-06  -2.0543867e-06  -6.2438223e-06  -1.7361675e-08  -7.5894048e-08  -2.2071397e-02   1.1005778e-08  -1.1052454e-08   5.3102999e-10   1.0794592e-08  -1.0847527e-08   5.1906230e-10  -2.4942021e-05  -1.7398691e-05  -7.4188834e-06
   1.3800000e+02  -6.5711635e-05  -3.4379857e-03   3.2996798e-03   1.8776038e-05   2.1930455e-06   1.7566384e-06   1.6429321e-05   2.5084188e-08  -7.9392603e-09   4.3658578e-01  -4.4126176e-09   1.5529662e-08  -4.9681395e-10  -4.3108855e-09   1.5270197e-08  -4.8719647e-10   2.1317152e-05   1.0392468e-05   2.3411728e-06
   1.3900000e+02  -2.7547023e-03  -4.4882873e-03   1.7390537e-03   1.3947012e-05   3.7353696e-06   2.0571694e-07   1.1931616e-05  -2.2974131e-08   1.8437672e-11   8.9711119e-02   7.5677234e-09   1.1226273e-08  -3.5074091e-10   7.4774749e-09   1.1036820e-08  -3.4386494e-10   1.4917599e-05   4.0823559e-06  -8.5556462e-06
   1.4000000e+02  -4.7915732e-04  -7.7747034e-03   7.0657724e-03   2.8648580e-05   3.9359777e-06   2.8579674e-06   2.2916096e-05  -1.1270494e-08  -1.8308534e-09  -9.3703748e-02  -5.2653587e-09   2.6599099e-08  -9.4173299e-10  -5.1128217e-09   2.6134246e-08  -9.2182285e-10   4.1719848e-05   1.2127576e-05   4.2897543e-06
