   7.7000000e+01   4.1069988e-02   3.9985701e-02   4.4147172e-02   3.7912359e-04   7.9122082e-05   2.5936052e-05   3.7860039e-04   2.4659091e+00   2.4657713e+00   5.7479639e+00   9.9584530e-02   9.9587063e-02   9.9987866e-02   9.9596430e-02   9.9598879e-02   9.9988454e-02   9.1012992e-05   9.1443482e-05   9.9251997e-05
   7.8000000e+01   4.0912378e-02   3.9848002e-02   4.3914837e-02   3.7868006e-04   7.8433013e-05   2.6249051e-05   3.7815923e-04   2.4548807e+00   2.4547374e+00   5.7137041e+00   9.9564865e-02   9.9565458e-02   9.9987449e-02   9.9577461e-02   9.9578017e-02   9.9988055e-02   9.0829417e-05   9.1273239e-05   9.9245062e-05
   7.9000000e+01   4.0756361e-02   3.9721688e-02   4.3685415e-02   3.7825312e-04   7.7762192e-05   2.6560864e-05   3.7773443e-04   2.4441369e+00   2.4439902e+00   5.6801301e+00   9.9544362e-02   9.9542775e-02   9.9987032e-02   9.9557689e-02   9.9556119e-02   9.9987658e-02   9.0644771e-05   9.1101671e-05   9.9238319e-05
   8.0000000e+01   4.0601975e-02   3.9605675e-02   4.3458864e-02   3.7783898e-04   7.7109253e-05   2.6871457e-05   3.7732254e-04   2.4336679e+00   2.4335203e+00   5.6472209e+00   9.9523004e-02   9.9518997e-02   9.9986617e-02   9.9537098e-02   9.9533172e-02   9.9987262e-02   9.0459214e-05   9.0928905e-05   9.9231705e-05
   8.1000000e+01   4.0449274e-02   3.9498962e-02   4.3235142e-02   3.7743456e-04   7.6473718e-05   2.7180798e-05   3.7692014e-04   2.4234654e+00   2.4233190e+00   5.6149565e+00   9.9500777e-02   9.9494112e-02   9.9986203e-02   9.9515677e-02   9.9509163e-02   9.9986867e-02   9.0272915e-05   9.0755079e-05   9.9225164e-05
   8.2000000e+01   4.0298263e-02   3.9400623e-02   4.3014213e-02   3.7703677e-04   7.5855508e-05   2.7488853e-05   3.7652449e-04   2.4135206e+00   2.4133777e+00   5.5833173e+00   9.9477667e-02   9.9468108e-02   9.9985790e-02   9.9493412e-02   9.9484083e-02   9.9986474e-02   9.0086048e-05   9.0580342e-05   9.9218650e-05
   8.3000000e+01   4.0149021e-02   3.9309796e-02   4.2796041e-02   3.7664304e-04   7.5253889e-05   2.7795588e-05   3.7613300e-04   2.4038260e+00   2.4036884e+00   5.5522851e+00   9.9453661e-02   9.9440975e-02   9.9985379e-02   9.9470290e-02   9.9457923e-02   9.9986084e-02   8.9898797e-05   9.0404854e-05   9.9212121e-05
   8.4000000e+01   4.0001533e-02   3.9225695e-02   4.2580590e-02   3.7625103e-04   7.4668667e-05   2.8100970e-05   3.7574342e-04   2.3943749e+00   2.3942446e+00   5.5218420e+00   9.9428746e-02   9.9412707e-02   9.9984971e-02   9.9446301e-02   9.9430677e-02   9.9985696e-02   8.9711344e-05   9.0228781e-05   9.9205542e-05
   8.5000000e+01   3.9855824e-02   3.9147580e-02   4.2367818e-02   3.7585880e-04   7.4099665e-05   2.8404965e-05   3.7535357e-04   2.3851588e+00   2.3850374e+00   5.4919710e+00   9.9402910e-02   9.9383297e-02   9.9984565e-02   9.9421433e-02   9.9402342e-02   9.9985310e-02   8.9523878e-05   9.0052294e-05   9.9198883e-05
   8.6000000e+01   3.9711910e-02   3.9074783e-02   4.2157691e-02   3.7546464e-04   7.3546277e-05   2.8707543e-05   3.7496164e-04   2.3761714e+00   2.3760607e+00   5.4626559e+00   9.9376141e-02   9.9352742e-02   9.9984161e-02   9.9395676e-02   9.9372913e-02   9.9984928e-02   8.9336586e-05   8.9875572e-05   9.9192119e-05
   8.7000000e+01   3.9569827e-02   3.9006670e-02   4.1950173e-02   3.7506697e-04   7.3008265e-05   2.9008673e-05   3.7456606e-04   2.3674054e+00   2.3673068e+00   5.4338808e+00   9.9348429e-02   9.9321040e-02   9.9983761e-02   9.9369021e-02   9.9342392e-02   9.9984549e-02   8.9149661e-05   8.9698797e-05   9.9185228e-05
   8.8000000e+01   3.9429591e-02   3.8942665e-02   4.1745230e-02   3.7466432e-04   7.2485270e-05   2.9308333e-05   3.7416559e-04   2.3588555e+00   2.3587702e+00   5.4056308e+00   9.9319762e-02   9.9288190e-02   9.9983364e-02   9.9341457e-02   9.9310779e-02   9.9984174e-02   8.8963294e-05   8.9522151e-05   9.9178191e-05
   8.9000000e+01   3.9291204e-02   3.8882238e-02   4.1542824e-02   3.7425574e-04   7.1976986e-05   2.9606484e-05   3.7375884e-04   2.3505147e+00   2.3504442e+00   5.3778913e+00   9.9290131e-02   9.9254194e-02   9.9982971e-02   9.9312977e-02   9.9278076e-02   9.9983803e-02   8.8777673e-05   8.9345821e-05   9.9170994e-05
   9.0000000e+01   3.9154687e-02   3.8824902e-02   4.1342925e-02   3.7384021e-04   7.1483149e-05   2.9903105e-05   3.7334486e-04   2.3423767e+00   2.3423222e+00   5.3506485e+00   9.9259528e-02   9.9219055e-02   9.9982582e-02   9.9283572e-02   9.9244287e-02   9.9983436e-02   8.8592988e-05   8.9169991e-05   9.9163625e-05
   9.1000000e+01   3.9020026e-02   3.8770209e-02   4.1145502e-02   3.7341666e-04   7.1003384e-05   3.0198166e-05   3.7292306e-04   2.3344363e+00   2.3343989e+00   5.3238889e+00   9.9227943e-02   9.9182778e-02   9.9982197e-02   9.9253235e-02   9.9209418e-02   9.9983073e-02   8.8409423e-05   8.8994844e-05   9.9156073e-05
   9.2000000e+01   3.8887237e-02   3.8717762e-02   4.0950519e-02   3.7298456e-04   7.0537312e-05   3.0491643e-05   3.7249265e-04   2.3266877e+00   2.3266682e+00   5.2975996e+00   9.9195368e-02   9.9145369e-02   9.9981817e-02   9.9221959e-02   9.9173477e-02   9.9982715e-02   8.8227159e-05   8.8820563e-05   9.9148331e-05
   9.3000000e+01   3.8756338e-02   3.8667179e-02   4.0757949e-02   3.7254346e-04   7.0084796e-05   3.0783509e-05   3.7205297e-04   2.3191254e+00   2.3191248e+00   5.2717683e+00   9.9161795e-02   9.9106834e-02   9.9981441e-02   9.9189737e-02   9.9136470e-02   9.9982362e-02   8.8046374e-05   8.8647325e-05   9.9140393e-05
   9.4000000e+01   3.8627309e-02   3.8618127e-02   4.0567754e-02   3.7209285e-04   6.9645444e-05   3.1073740e-05   3.7160369e-04   2.3117446e+00   2.3117636e+00   5.2463830e+00   9.9127218e-02   9.9067182e-02   9.9981070e-02   9.9156563e-02   9.9098408e-02   9.9982015e-02   8.7867241e-05   8.8475306e-05   9.9132255e-05
   9.5000000e+01   3.8500160e-02   3.8570289e-02   4.0379906e-02   3.7163259e-04   6.9218813e-05   3.1362313e-05   3.7114442e-04   2.3045402e+00   2.3045794e+00   5.2214321e+00   9.9091630e-02   9.9026423e-02   9.9980705e-02   9.9122432e-02   9.9059300e-02   9.9981672e-02   8.7689925e-05   8.8304678e-05   9.9123914e-05
   9.6000000e+01   3.8374866e-02   3.8523399e-02   4.0194361e-02   3.7116221e-04   6.8804736e-05   3.1649210e-05   3.7067520e-04   2.2975075e+00   2.2975675e+00   5.1969046e+00   9.9055023e-02   9.8984567e-02   9.9980345e-02   9.9087338e-02   9.9019158e-02   9.9981336e-02   8.7514585e-05   8.8135605e-05   9.9115369e-05
   9.7000000e+01   3.8251436e-02   3.8477201e-02   4.0011101e-02   3.7068170e-04   6.8403081e-05   3.1934404e-05   3.7019584e-04   2.2906415e+00   2.2907228e+00   5.1727897e+00   9.9017393e-02   9.8941626e-02   9.9979990e-02   9.9051276e-02   9.8977994e-02   9.9981005e-02   8.7341376e-05   8.7968247e-05   9.9106620e-05
   9.8000000e+01   3.8129852e-02   3.8431471e-02   3.9830090e-02   3.7019115e-04   6.8013341e-05   3.2217882e-05   3.6970627e-04   2.2839385e+00   2.2840413e+00   5.1490771e+00   9.8978734e-02   9.8897611e-02   9.9979642e-02   9.9014242e-02   9.8935821e-02   9.9980680e-02   8.7170442e-05   8.7802757e-05   9.9097667e-05
   9.9000000e+01   3.8010130e-02   3.8385975e-02   3.9651309e-02   3.6969041e-04   6.7635470e-05   3.2499620e-05   3.6920674e-04   2.2773936e+00   2.2775183e+00   5.1257568e+00   9.8939040e-02   9.8852536e-02   9.9979299e-02   9.8976232e-02   9.8892652e-02   9.9980361e-02   8.7001925e-05   8.7639283e-05   9.9088512e-05
   1.0000000e+02   3.7892231e-02   3.8340554e-02   3.9474716e-02   3.6918019e-04   6.7268972e-05   3.2779600e-05   3.6869690e-04   2.2710028e+00   2.2711496e+00   5.1028192e+00   9.8898307e-02   9.8806413e-02   9.9978962e-02   9.8937242e-02   9.8848501e-02   9.9980048e-02   8.6835955e-05   8.7477963e-05   9.9079157e-05
   1.0100000e+02   3.7776149e-02   3.8295055e-02   3.9300278e-02   3.6866011e-04   6.6913735e-05   3.3057800e-05   3.6817751e-04   2.2647616e+00   2.2649307e+00   5.0802550e+00   9.8856529e-02   9.8759257e-02   9.9978632e-02   9.8897267e-02   9.8803383e-02   9.9979742e-02   8.6672654e-05   8.7318929e-05   9.9069605e-05
   1.0200000e+02   3.7661864e-02   3.8249330e-02   3.9127968e-02   3.6813063e-04   6.6569453e-05   3.3334210e-05   3.6764867e-04   2.2586666e+00   2.2588581e+00   5.0580552e+00   9.8813703e-02   9.8711083e-02   9.9978308e-02   9.8856305e-02   9.8757312e-02   9.9979442e-02   8.6512137e-05   8.7162306e-05   9.9059860e-05
   1.0300000e+02   3.7549366e-02   3.8203256e-02   3.8957757e-02   3.6759222e-04   6.6235707e-05   3.3608809e-05   3.6711059e-04   2.2527138e+00   2.2529277e+00   5.0362111e+00   9.8769824e-02   9.8661904e-02   9.9977990e-02   9.8814353e-02   9.8710304e-02   9.9979149e-02   8.6354509e-05   8.7008212e-05   9.9049925e-05
   1.0400000e+02   3.7438655e-02   3.8156723e-02   3.8789627e-02   3.6704514e-04   6.5912402e-05   3.3881583e-05   3.6656370e-04   2.2468994e+00   2.2471356e+00   5.0147143e+00   9.8724887e-02   9.8611735e-02   9.9977679e-02   9.8771406e-02   9.8662373e-02   9.9978863e-02   8.6199868e-05   8.6856752e-05   9.9039806e-05
   1.0500000e+02   3.7329710e-02   3.8109654e-02   3.8623542e-02   3.6648979e-04   6.5599280e-05   3.4152514e-05   3.6600841e-04   2.2412200e+00   2.2414781e+00   4.9935567e+00   9.8678890e-02   9.8560592e-02   9.9977375e-02   9.8727463e-02   9.8613535e-02   9.9978583e-02   8.6048304e-05   8.6708027e-05   9.9029507e-05
   1.0600000e+02   3.7222519e-02   3.8061973e-02   3.8459475e-02   3.6592674e-04   6.5296097e-05   3.4421586e-05   3.6544502e-04   2.2356720e+00   2.2359520e+00   4.9727305e+00   9.8631828e-02   9.8508489e-02   9.9977077e-02   9.8682520e-02   9.8563806e-02   9.9978309e-02   8.5899897e-05   8.6562128e-05   9.9019034e-05
   1.0700000e+02   3.7117064e-02   3.8013620e-02   3.8297401e-02   3.6535618e-04   6.5002674e-05   3.4688792e-05   3.6487425e-04   2.2302520e+00   2.2305537e+00   4.9522279e+00   9.8583697e-02   9.8455441e-02   9.9976786e-02   9.8636575e-02   9.8513199e-02   9.9978043e-02   8.5754721e-05   8.6419137e-05   9.9008392e-05
   1.0800000e+02   3.7013320e-02   3.7964571e-02   3.8137280e-02   3.6477873e-04   6.4718636e-05   3.4954112e-05   3.6429649e-04   2.2249568e+00   2.2252800e+00   4.9320418e+00   9.8534494e-02   9.8401463e-02   9.9976501e-02   9.8589625e-02   9.8461731e-02   9.9977783e-02   8.5612836e-05   8.6279131e-05   9.8997586e-05
   1.0900000e+02   3.6911292e-02   3.7914727e-02   3.7979100e-02   3.6419502e-04   6.4443847e-05   3.5217536e-05   3.6371211e-04   2.2197834e+00   2.2201275e+00   4.9121649e+00   9.8484216e-02   9.8346569e-02   9.9976224e-02   9.8541668e-02   9.8409417e-02   9.9977531e-02   8.5474299e-05   8.6142177e-05   9.8986624e-05
   1.1000000e+02   3.6810942e-02   3.7864103e-02   3.7822821e-02   3.6360533e-04   6.4177959e-05   3.5479051e-05   3.6312191e-04   2.2147282e+00   2.2150931e+00   4.8925903e+00   9.8432858e-02   9.8290773e-02   9.9975953e-02   9.8492701e-02   9.8356270e-02   9.9977285e-02   8.5339157e-05   8.6008334e-05   9.8975512e-05
   1.1100000e+02   3.6712280e-02   3.7812657e-02   3.7668434e-02   3.6301034e-04   6.3920810e-05   3.5738643e-05   3.6252626e-04   2.2097886e+00   2.2101736e+00   4.8733114e+00   9.8380418e-02   9.8234091e-02   9.9975689e-02   9.8442722e-02   9.8302305e-02   9.9977045e-02   8.5207451e-05   8.5877654e-05   9.8964256e-05
   1.1200000e+02   3.6615294e-02   3.7760350e-02   3.7515915e-02   3.6241072e-04   6.3672219e-05   3.5996300e-05   3.6192562e-04   2.2049617e+00   2.2053666e+00   4.8543216e+00   9.8326892e-02   9.8176535e-02   9.9975431e-02   9.8391728e-02   9.8247537e-02   9.9976813e-02   8.5079216e-05   8.5750179e-05   9.8952862e-05
   1.1300000e+02   3.6519976e-02   3.7707185e-02   3.7365242e-02   3.6180679e-04   6.3431953e-05   3.6252012e-05   3.6132075e-04   2.2002445e+00   2.2006687e+00   4.8356148e+00   9.8272278e-02   9.8118119e-02   9.9975181e-02   9.8339717e-02   9.8191979e-02   9.9976587e-02   8.4954478e-05   8.5625946e-05   9.8941339e-05
   1.1400000e+02   3.6426301e-02   3.7653182e-02   3.7216378e-02   3.6119925e-04   6.3199765e-05   3.6505769e-05   3.6071208e-04   2.1956341e+00   2.1960772e+00   4.8171847e+00   9.8216570e-02   9.8058857e-02   9.9974937e-02   9.8286687e-02   9.8135644e-02   9.9976368e-02   8.4833257e-05   8.5504984e-05   9.8929692e-05
   1.1500000e+02   3.6334255e-02   3.7598371e-02   3.7069300e-02   3.6058852e-04   6.2975427e-05   3.6757557e-05   3.6010030e-04   2.1911283e+00   2.1915896e+00   4.7990254e+00   9.8159768e-02   9.7998759e-02   9.9974700e-02   9.8232636e-02   9.8078545e-02   9.9976156e-02   8.4715563e-05   8.5387315e-05   9.8917929e-05
   1.1600000e+02   3.6243816e-02   3.7542754e-02   3.6923979e-02   3.5997537e-04   6.2758754e-05   3.7007367e-05   3.5948576e-04   2.1867243e+00   2.1872035e+00   4.7811313e+00   9.8101866e-02   9.7937839e-02   9.9974469e-02   9.8177561e-02   9.8020694e-02   9.9975950e-02   8.4601400e-05   8.5272957e-05   9.8906056e-05
   1.1700000e+02   3.6154981e-02   3.7486363e-02   3.6780399e-02   3.5936029e-04   6.2549582e-05   3.7255189e-05   3.5886902e-04   2.1824194e+00   2.1829157e+00   4.7634967e+00   9.8042863e-02   9.7876108e-02   9.9974245e-02   9.8121459e-02   9.7962103e-02   9.9975751e-02   8.4490767e-05   8.5161917e-05   9.8894082e-05
   1.1800000e+02   3.6067731e-02   3.7429175e-02   3.6638536e-02   3.5874366e-04   6.2347722e-05   3.7501011e-05   3.5825085e-04   2.1782116e+00   2.1787244e+00   4.7461163e+00   9.7982754e-02   9.7813577e-02   9.9974027e-02   9.8064330e-02   9.7902782e-02   9.9975558e-02   8.4383658e-05   8.5054200e-05   9.8882014e-05
   1.1900000e+02   3.5982060e-02   3.7371236e-02   3.6498361e-02   3.5812610e-04   6.2152890e-05   3.7744823e-05   3.5763171e-04   2.1740983e+00   2.1746269e+00   4.7289848e+00   9.7921537e-02   9.7750256e-02   9.9973816e-02   9.8006170e-02   9.7842743e-02   9.9975372e-02   8.4280061e-05   8.4949805e-05   9.8869859e-05
   1.2000000e+02   3.5897956e-02   3.7312557e-02   3.6359864e-02   3.5750815e-04   6.1964969e-05   3.7986617e-05   3.5701212e-04   2.1700770e+00   2.1706209e+00   4.7120971e+00   9.7859208e-02   9.7686156e-02   9.9973611e-02   9.7946978e-02   9.7781996e-02   9.9975192e-02   8.4179958e-05   8.4848723e-05   9.8857624e-05
   1.2100000e+02   3.5815406e-02   3.7253180e-02   3.6223020e-02   3.5689047e-04   6.1783697e-05   3.8226382e-05   3.5639249e-04   2.1661456e+00   2.1667041e+00   4.6954482e+00   9.7795764e-02   9.7621284e-02   9.9973412e-02   9.7886751e-02   9.7720549e-02   9.9975018e-02   8.4083329e-05   8.4750941e-05   9.8845317e-05
   1.2200000e+02   3.5734401e-02   3.7193125e-02   3.6087809e-02   3.5627338e-04   6.1609033e-05   3.8464107e-05   3.5577349e-04   2.1623018e+00   2.1628741e+00   4.6790333e+00   9.7731202e-02   9.7555651e-02   9.9973220e-02   9.7825487e-02   9.7658413e-02   9.9974850e-02   8.3990148e-05   8.4656441e-05   9.8832945e-05
   1.2300000e+02   3.5654919e-02   3.7132448e-02   3.5954202e-02   3.5565757e-04   6.1440623e-05   3.8699784e-05   3.5515548e-04   2.1585433e+00   2.1591290e+00   4.6628478e+00   9.7665520e-02   9.7489264e-02   9.9973033e-02   9.7763184e-02   9.7595595e-02   9.9974688e-02   8.3900383e-05   8.4565201e-05   9.8820515e-05
   1.2400000e+02   3.5576952e-02   3.7071194e-02   3.5822175e-02   3.5504335e-04   6.1278466e-05   3.8933405e-05   3.5453910e-04   2.1548686e+00   2.1554669e+00   4.6468871e+00   9.7598714e-02   9.7422131e-02   9.9972853e-02   9.7699841e-02   9.7532103e-02   9.9974532e-02   8.3813999e-05   8.4477195e-05   9.8808036e-05
   1.2500000e+02   3.5500488e-02   3.7009429e-02   3.5691710e-02   3.5443111e-04   6.1122199e-05   3.9164960e-05   3.5392492e-04   2.1512751e+00   2.1518854e+00   4.6311468e+00   9.7530781e-02   9.7354259e-02   9.9972678e-02   9.7635455e-02   9.7467945e-02   9.9974382e-02   8.3730956e-05   8.4392392e-05   9.8795515e-05
   1.2600000e+02   3.5425523e-02   3.6947154e-02   3.5562799e-02   3.5382149e-04   6.0971770e-05   3.9394437e-05   3.5331319e-04   2.1477613e+00   2.1483828e+00   4.6156225e+00   9.7461718e-02   9.7285654e-02   9.9972509e-02   9.7570024e-02   9.7403126e-02   9.9974237e-02   8.3651214e-05   8.4310757e-05   9.8782958e-05
   1.2700000e+02   3.5352040e-02   3.6884416e-02   3.5435419e-02   3.5321501e-04   6.0826924e-05   3.9621826e-05   3.5270432e-04   2.1443251e+00   2.1449573e+00   4.6003100e+00   9.7391523e-02   9.7216322e-02   9.9972345e-02   9.7503546e-02   9.7337653e-02   9.9974098e-02   8.3574727e-05   8.4232251e-05   9.8770372e-05
   1.2800000e+02   3.5280030e-02   3.6821272e-02   3.5309549e-02   3.5261211e-04   6.0687558e-05   3.9847124e-05   3.5209870e-04   2.1409646e+00   2.1416066e+00   4.5852054e+00   9.7320193e-02   9.7146268e-02   9.9972187e-02   9.7436021e-02   9.7271532e-02   9.9973964e-02   8.3501448e-05   8.4156834e-05   9.8757766e-05
   1.2900000e+02   3.5209477e-02   3.6757757e-02   3.5185172e-02   3.5201318e-04   6.0553532e-05   4.0070317e-05   3.5149676e-04   2.1376778e+00   2.1383290e+00   4.5703046e+00   9.7247726e-02   9.7075497e-02   9.9972035e-02   9.7367446e-02   9.7204768e-02   9.9973836e-02   8.3431328e-05   8.4084461e-05   9.8745146e-05
   1.3000000e+02   3.5140373e-02   3.6693918e-02   3.5062261e-02   3.5141835e-04   6.0424654e-05   4.0291395e-05   3.5089919e-04   2.1344633e+00   2.1351229e+00   4.5556038e+00   9.7174118e-02   9.7004013e-02   9.9971887e-02   9.7297820e-02   9.7137364e-02   9.9973713e-02   8.3364313e-05   8.4015084e-05   9.8732520e-05
   1.3100000e+02   3.5072706e-02   3.6629793e-02   3.4940801e-02   3.5082835e-04   6.0300839e-05   4.0510350e-05   3.5030601e-04   2.1313191e+00   2.1319867e+00   4.5410992e+00   9.7099368e-02   9.6931820e-02   9.9971745e-02   9.7227141e-02   9.7069326e-02   9.9973595e-02   8.3300348e-05   8.3948657e-05   9.8719894e-05
   1.3200000e+02   3.5006462e-02   3.6565412e-02   3.4820768e-02   3.5024329e-04   6.0181821e-05   4.0727167e-05   3.4971788e-04   2.1282434e+00   2.1289182e+00   4.5267871e+00   9.7023474e-02   9.6858921e-02   9.9971608e-02   9.7155409e-02   9.7000655e-02   9.9973482e-02   8.3239376e-05   8.3885128e-05   9.8707275e-05
   1.3300000e+02   3.4941636e-02   3.6500851e-02   3.4702146e-02   3.4966384e-04   6.0067511e-05   4.0941842e-05   3.4913485e-04   2.1252352e+00   2.1259166e+00   4.5126640e+00   9.6946433e-02   9.6785318e-02   9.9971475e-02   9.7082622e-02   9.6931356e-02   9.9973373e-02   8.3181339e-05   8.3824445e-05   9.8694670e-05
   1.3400000e+02   3.4878214e-02   3.6436137e-02   3.4584920e-02   3.4908994e-04   5.9957825e-05   4.1154380e-05   3.4855760e-04   2.1222927e+00   2.1229800e+00   4.4987264e+00   9.6868244e-02   9.6711013e-02   9.9971348e-02   9.7008781e-02   9.6861430e-02   9.9973269e-02   8.3126175e-05   8.3766555e-05   9.8682086e-05
   1.3500000e+02   3.4816186e-02   3.6371325e-02   3.4469074e-02   3.4852206e-04   5.9852446e-05   4.1364745e-05   3.4798635e-04   2.1194138e+00   2.1201063e+00   4.4849709e+00   9.6788905e-02   9.6636008e-02   9.9971225e-02   9.6933883e-02   9.6790880e-02   9.9973170e-02   8.3073825e-05   8.3711400e-05   9.8669530e-05
   1.3600000e+02   3.4755537e-02   3.6306455e-02   3.4354585e-02   3.4796045e-04   5.9751383e-05   4.1572948e-05   3.4742145e-04   2.1165977e+00   2.1172949e+00   4.4713942e+00   9.6708416e-02   9.6560304e-02   9.9971107e-02   9.6857930e-02   9.6719706e-02   9.9973076e-02   8.3024225e-05   8.3658924e-05   9.8657008e-05
   1.3700000e+02   3.4696261e-02   3.6241555e-02   3.4241436e-02   3.4740576e-04   5.9654520e-05   4.1778964e-05   3.4686282e-04   2.1138425e+00   2.1145436e+00   4.4579931e+00   9.6626774e-02   9.6483902e-02   9.9970993e-02   9.6780920e-02   9.6647911e-02   9.9972985e-02   8.2977311e-05   8.3609071e-05   9.8644526e-05
   1.3800000e+02   3.4638342e-02   3.6176678e-02   3.4129607e-02   3.4685797e-04   5.9561646e-05   4.1982795e-05   3.4631107e-04   2.1111468e+00   2.1118513e+00   4.4447644e+00   9.6543980e-02   9.6406802e-02   9.9970883e-02   9.6702854e-02   9.6575494e-02   9.9972899e-02   8.2933020e-05   8.3561782e-05   9.8632091e-05
   1.3900000e+02   3.4581771e-02   3.6111841e-02   3.4019092e-02   3.4631731e-04   5.9472644e-05   4.2184433e-05   3.4576647e-04   2.1085095e+00   2.1092167e+00   4.4317051e+00   9.6460032e-02   9.6329004e-02   9.9970777e-02   9.6623733e-02   9.6502456e-02   9.9972817e-02   8.2891286e-05   8.3516996e-05   9.8619709e-05
   1.4000000e+02   3.4526531e-02   3.6047121e-02   3.3909869e-02   3.4578410e-04   5.9387433e-05   4.2383863e-05   3.4522919e-04   2.1059287e+00   2.1066380e+00   4.4188122e+00   9.6374931e-02   9.6250507e-02   9.9970676e-02   9.6543557e-02   9.6428798e-02   9.9972739e-02   8.2852046e-05   8.3474654e-05   9.8607386e-05
