   6.5100000e+02   2.7557813e-02   2.7611910e-02   2.6220271e-02   3.2917502e-04   5.3115120e-05   4.3538353e-05   3.2871146e-04   1.9746642e+00   1.9741928e+00   3.1677994e+00   7.1498670e-02   7.1499891e-02   9.9939684e-02   7.6502737e-02   7.6680373e-02   9.9955405e-02   8.8440456e-05   8.8256004e-05   9.3146235e-05
   6.5200000e+02   2.7556403e-02   2.7609998e-02   2.6220245e-02   3.2926888e-04   5.3114825e-05   4.3548594e-05   3.2880556e-04   1.9746472e+00   1.9741788e+00   3.1676585e+00   7.1493474e-02   7.1495059e-02   9.9939476e-02   7.6502820e-02   7.6681397e-02   9.9955253e-02   8.8454034e-05   8.8269539e-05   9.3136407e-05
   6.5300000e+02   2.7555006e-02   2.7608106e-02   2.6220219e-02   3.2936299e-04   5.3114528e-05   4.3558812e-05   3.2889991e-04   1.9746304e+00   1.9741650e+00   3.1675188e+00   7.1488293e-02   7.1490241e-02   9.9939268e-02   7.6502905e-02   7.6682420e-02   9.9955099e-02   8.8467596e-05   8.8283058e-05   9.3126589e-05
   6.5400000e+02   2.7553625e-02   2.7606232e-02   2.6220193e-02   3.2945736e-04   5.3114237e-05   4.3569060e-05   3.2899448e-04   1.9746136e+00   1.9741512e+00   3.1673803e+00   7.1483126e-02   7.1485436e-02   9.9939059e-02   7.6502993e-02   7.6683442e-02   9.9954946e-02   8.8481142e-05   8.8296562e-05   9.3116780e-05
   6.5500000e+02   2.7552258e-02   2.7604373e-02   2.6220168e-02   3.2955191e-04   5.3113960e-05   4.3579278e-05   3.2908936e-04   1.9745970e+00   1.9741376e+00   3.1672428e+00   7.1477973e-02   7.1480644e-02   9.9938849e-02   7.6503083e-02   7.6684463e-02   9.9954792e-02   8.8494672e-05   8.8310050e-05   9.3106981e-05
   6.5600000e+02   2.7550905e-02   2.7602539e-02   2.6220144e-02   3.2964677e-04   5.3113672e-05   4.3589537e-05   3.2918442e-04   1.9745806e+00   1.9741241e+00   3.1671064e+00   7.1472835e-02   7.1475865e-02   9.9938639e-02   7.6503176e-02   7.6685484e-02   9.9954637e-02   8.8508185e-05   8.8323524e-05   9.3097191e-05
   6.5700000e+02   2.7549567e-02   2.7600722e-02   2.6220120e-02   3.2974183e-04   5.3113396e-05   4.3599779e-05   3.2927975e-04   1.9745642e+00   1.9741107e+00   3.1669711e+00   7.1467710e-02   7.1471099e-02   9.9938428e-02   7.6503270e-02   7.6686503e-02   9.9954482e-02   8.8521683e-05   8.8336982e-05   9.3087410e-05
   6.5800000e+02   2.7548241e-02   2.7598927e-02   2.6220095e-02   3.2983714e-04   5.3113118e-05   4.3610053e-05   3.2937529e-04   1.9745479e+00   1.9740972e+00   3.1668368e+00   7.1462599e-02   7.1466346e-02   9.9938216e-02   7.6503367e-02   7.6687521e-02   9.9954326e-02   8.8535164e-05   8.8350425e-05   9.3077638e-05
   6.5900000e+02   2.7546928e-02   2.7597153e-02   2.6220071e-02   3.2993259e-04   5.3112851e-05   4.3620276e-05   3.2947119e-04   1.9745318e+00   1.9740839e+00   3.1667037e+00   7.1457502e-02   7.1461606e-02   9.9938003e-02   7.6503466e-02   7.6688539e-02   9.9954170e-02   8.8548629e-05   8.8363853e-05   9.3067875e-05
   6.6000000e+02   2.7545630e-02   2.7595400e-02   2.6220048e-02   3.3002833e-04   5.3112583e-05   4.3630536e-05   3.2956725e-04   1.9745158e+00   1.9740709e+00   3.1665716e+00   7.1452419e-02   7.1456878e-02   9.9937790e-02   7.6503567e-02   7.6689555e-02   9.9954014e-02   8.8562078e-05   8.8377265e-05   9.3058121e-05
   6.6100000e+02   2.7544346e-02   2.7593668e-02   2.6220025e-02   3.3012444e-04   5.3112325e-05   4.3640804e-05   3.2966340e-04   1.9744998e+00   1.9740578e+00   3.1664405e+00   7.1447350e-02   7.1452163e-02   9.9937576e-02   7.6503670e-02   7.6690570e-02   9.9953857e-02   8.8575511e-05   8.8390663e-05   9.3048376e-05
   6.6200000e+02   2.7543072e-02   2.7591956e-02   2.6220002e-02   3.3022082e-04   5.3112071e-05   4.3651103e-05   3.2975974e-04   1.9744840e+00   1.9740449e+00   3.1663105e+00   7.1442294e-02   7.1447461e-02   9.9937362e-02   7.6503775e-02   7.6691584e-02   9.9953699e-02   8.8588928e-05   8.8404045e-05   9.3038640e-05
   6.6300000e+02   2.7541812e-02   2.7590265e-02   2.6219979e-02   3.3031727e-04   5.3111816e-05   4.3661370e-05   3.2985647e-04   1.9744684e+00   1.9740321e+00   3.1661815e+00   7.1437251e-02   7.1442770e-02   9.9937146e-02   7.6503881e-02   7.6692596e-02   9.9953541e-02   8.8602329e-05   8.8417411e-05   9.3028913e-05
   6.6400000e+02   2.7540563e-02   2.7588593e-02   2.6219956e-02   3.3041396e-04   5.3111571e-05   4.3671660e-05   3.2995341e-04   1.9744527e+00   1.9740192e+00   3.1660535e+00   7.1432221e-02   7.1438092e-02   9.9936930e-02   7.6503990e-02   7.6693607e-02   9.9953382e-02   8.8615714e-05   8.8430763e-05   9.3019194e-05
   6.6500000e+02   2.7539326e-02   2.7586939e-02   2.6219933e-02   3.3051106e-04   5.3111327e-05   4.3681950e-05   3.3005039e-04   1.9744372e+00   1.9740064e+00   3.1659266e+00   7.1427205e-02   7.1433427e-02   9.9936713e-02   7.6504100e-02   7.6694617e-02   9.9953223e-02   8.8629082e-05   8.8444099e-05   9.3009483e-05
   6.6600000e+02   2.7538101e-02   2.7585300e-02   2.6219910e-02   3.3060831e-04   5.3111085e-05   4.3692241e-05   3.3014766e-04   1.9744218e+00   1.9739938e+00   3.1658007e+00   7.1422202e-02   7.1428773e-02   9.9936496e-02   7.6504211e-02   7.6695626e-02   9.9953064e-02   8.8642435e-05   8.8457420e-05   9.2999781e-05
   6.6700000e+02   2.7536886e-02   2.7583685e-02   2.6219886e-02   3.3070556e-04   5.3110852e-05   4.3702531e-05   3.3024538e-04   1.9744064e+00   1.9739813e+00   3.1656757e+00   7.1417212e-02   7.1424131e-02   9.9936278e-02   7.6504325e-02   7.6696633e-02   9.9952903e-02   8.8655771e-05   8.8470725e-05   9.2990088e-05
   6.6800000e+02   2.7535682e-02   2.7582085e-02   2.6219863e-02   3.3080306e-04   5.3110621e-05   4.3712828e-05   3.3034327e-04   1.9743913e+00   1.9739689e+00   3.1655518e+00   7.1412235e-02   7.1419501e-02   9.9936059e-02   7.6504439e-02   7.6697639e-02   9.9952743e-02   8.8669091e-05   8.8484016e-05   9.2980402e-05
   6.6900000e+02   2.7534239e-02   2.7580511e-02   2.6219882e-02   3.3095262e-04   5.3268440e-05   4.3428143e-05   3.3042882e-04   1.9743762e+00   1.9739565e+00   3.1654288e+00   7.1407274e-02   7.1414883e-02   9.9935838e-02   7.6504559e-02   7.6698642e-02   9.9952581e-02   8.8682387e-05   8.8497295e-05   9.2970728e-05
   6.7000000e+02   2.7533032e-02   2.7579020e-02   2.6219928e-02   3.3107747e-04   5.3576858e-05   4.3331764e-05   3.3049020e-04   1.9743611e+00   1.9739443e+00   3.1653068e+00   7.1402331e-02   7.1410275e-02   9.9935615e-02   7.6504683e-02   7.6699642e-02   9.9952417e-02   8.8695654e-05   8.8510566e-05   9.2961066e-05
   6.7100000e+02   2.7532051e-02   2.7577673e-02   2.6220021e-02   3.3117757e-04   5.4033320e-05   4.3425112e-05   3.3052730e-04   1.9743462e+00   1.9739321e+00   3.1651858e+00   7.1397403e-02   7.1405678e-02   9.9935388e-02   7.6504812e-02   7.6700640e-02   9.9952250e-02   8.8708884e-05   8.8523829e-05   9.2951417e-05
   6.7200000e+02   2.7531282e-02   2.7576545e-02   2.6220202e-02   3.3125293e-04   5.4634002e-05   4.3707064e-05   3.3053996e-04   1.9743313e+00   1.9739202e+00   3.1650658e+00   7.1392492e-02   7.1401090e-02   9.9935155e-02   7.6504945e-02   7.6701633e-02   9.9952077e-02   8.8722064e-05   8.8537083e-05   9.2941780e-05
   6.7300000e+02   2.7530715e-02   2.7575738e-02   2.6220532e-02   3.3130325e-04   5.5374164e-05   4.4174042e-05   3.3052835e-04   1.9743165e+00   1.9739081e+00   3.1649468e+00   7.1387596e-02   7.1396511e-02   9.9934914e-02   7.6505083e-02   7.6702622e-02   9.9951898e-02   8.8735175e-05   8.8550331e-05   9.2932147e-05
   6.7400000e+02   2.7530340e-02   2.7575371e-02   2.6222427e-02   3.3132861e-04   5.6248095e-05   4.4820201e-05   3.3049228e-04   1.9743020e+00   1.9738962e+00   3.1648287e+00   7.1382715e-02   7.1391940e-02   9.9934664e-02   7.6505224e-02   7.6703604e-02   9.9951711e-02   8.8748192e-05   8.8563572e-05   9.2922505e-05
   6.7500000e+02   2.7530149e-02   2.7575585e-02   2.6223282e-02   3.3132893e-04   5.7249537e-05   4.5637789e-05   3.3043171e-04   1.9742877e+00   1.9738845e+00   3.1647116e+00   7.1377850e-02   7.1387375e-02   9.9934402e-02   7.6505370e-02   7.6704580e-02   9.9951515e-02   8.8761082e-05   8.8576805e-05   9.2912837e-05
   6.7600000e+02   2.7530130e-02   2.7576530e-02   2.6224584e-02   3.3130390e-04   5.8371823e-05   4.6617811e-05   3.3034679e-04   1.9742732e+00   1.9738726e+00   3.1645955e+00   7.1373000e-02   7.1382816e-02   9.9934129e-02   7.6505520e-02   7.6705547e-02   9.9951309e-02   8.8773802e-05   8.8590030e-05   9.2903114e-05
   6.7700000e+02   2.7530279e-02   2.7578371e-02   2.6226468e-02   3.3125391e-04   5.9607587e-05   4.7749998e-05   3.3023706e-04   1.9742589e+00   1.9738609e+00   3.1644803e+00   7.1368165e-02   7.1378260e-02   9.9933841e-02   7.6505673e-02   7.6706504e-02   9.9951091e-02   8.8786300e-05   8.8603245e-05   9.2893303e-05
   6.7800000e+02   2.7530583e-02   2.7581285e-02   2.6229079e-02   3.3117842e-04   6.0949679e-05   4.9023429e-05   3.3010298e-04   1.9742447e+00   1.9738492e+00   3.1643661e+00   7.1363344e-02   7.1373707e-02   9.9933538e-02   7.6505831e-02   7.6707451e-02   9.9950859e-02   8.8798513e-05   8.8616448e-05   9.2883357e-05
   6.7900000e+02   2.7531037e-02   2.7585462e-02   2.6232580e-02   3.3107758e-04   6.2390989e-05   5.0427235e-05   3.2994428e-04   1.9742306e+00   1.9738377e+00   3.1642528e+00   7.1358537e-02   7.1369154e-02   9.9933216e-02   7.6505992e-02   7.6708385e-02   9.9950613e-02   8.8810368e-05   8.8629636e-05   9.2873221e-05
   6.8000000e+02   2.7531634e-02   2.7591098e-02   2.6237142e-02   3.3095143e-04   6.3924396e-05   5.1950498e-05   3.2976081e-04   1.9742167e+00   1.9738263e+00   3.1641404e+00   7.1353743e-02   7.1364599e-02   9.9932875e-02   7.6506158e-02   7.6709304e-02   9.9950349e-02   8.8821779e-05   8.8642805e-05   9.2862830e-05
   6.8100000e+02   2.7532367e-02   2.7598401e-02   2.6242949e-02   3.3079978e-04   6.5542904e-05   5.3582666e-05   3.2955272e-04   1.9742029e+00   1.9738149e+00   3.1640290e+00   7.1348964e-02   7.1360040e-02   9.9932511e-02   7.6506327e-02   7.6710207e-02   9.9950067e-02   8.8832647e-05   8.8655952e-05   9.2852106e-05
   6.8200000e+02   2.7533230e-02   2.7607587e-02   2.6250195e-02   3.3062253e-04   6.7239894e-05   5.5313731e-05   3.2932000e-04   1.9741891e+00   1.9738037e+00   3.1639184e+00   7.1344198e-02   7.1355475e-02   9.9932124e-02   7.6506501e-02   7.6711093e-02   9.9949765e-02   8.8842862e-05   8.8669071e-05   9.2840959e-05
   6.8300000e+02   2.7534217e-02   2.7618870e-02   2.6259082e-02   3.3041982e-04   6.9009164e-05   5.7134218e-05   3.2906243e-04   1.9741755e+00   1.9737925e+00   3.1638088e+00   7.1339444e-02   7.1350901e-02   9.9931710e-02   7.6506679e-02   7.6711958e-02   9.9949440e-02   8.8852300e-05   8.8682156e-05   9.2829288e-05
   6.8400000e+02   2.7535324e-02   2.7632471e-02   2.6269819e-02   3.3019159e-04   7.0844690e-05   5.9035289e-05   3.2878004e-04   1.9741620e+00   1.9737812e+00   3.1637000e+00   7.1334704e-02   7.1346315e-02   9.9931266e-02   7.6506861e-02   7.6712803e-02   9.9949090e-02   8.8860821e-05   8.8695202e-05   9.2816978e-05
   6.8500000e+02   2.7536551e-02   2.7648619e-02   2.6282622e-02   3.2993761e-04   7.2741011e-05   6.1009065e-05   3.2847294e-04   1.9741487e+00   1.9737702e+00   3.1635921e+00   7.1329975e-02   7.1341716e-02   9.9930791e-02   7.6507048e-02   7.6713624e-02   9.9948712e-02   8.8868274e-05   8.8708200e-05   9.2803902e-05
   6.8600000e+02   2.7537888e-02   2.7667539e-02   2.6297712e-02   3.2965791e-04   7.4692763e-05   6.3048044e-05   3.2814108e-04   1.9741353e+00   1.9737592e+00   3.1634851e+00   7.1325259e-02   7.1337099e-02   9.9930281e-02   7.6507240e-02   7.6714420e-02   9.9948304e-02   8.8874492e-05   8.8721143e-05   9.2789919e-05
   6.8700000e+02   2.7539339e-02   2.7689454e-02   2.6315315e-02   3.2935248e-04   7.6695193e-05   6.5145471e-05   3.2778443e-04   1.9741220e+00   1.9737481e+00   3.1633789e+00   7.1320555e-02   7.1332463e-02   9.9929732e-02   7.6507437e-02   7.6715189e-02   9.9947863e-02   8.8879294e-05   8.8734022e-05   9.2774874e-05
   6.8800000e+02   2.7540900e-02   2.7714594e-02   2.6335658e-02   3.2902113e-04   7.8743812e-05   6.7295383e-05   3.2740308e-04   1.9741089e+00   1.9737371e+00   3.1632736e+00   7.1315862e-02   7.1327803e-02   9.9929141e-02   7.6507639e-02   7.6715930e-02   9.9947386e-02   8.8882485e-05   8.8746826e-05   9.2758602e-05
   6.8900000e+02   2.7542567e-02   2.7743182e-02   2.6358971e-02   3.2866401e-04   8.0834496e-05   6.9492326e-05   3.2699682e-04   1.9740960e+00   1.9737265e+00   3.1631691e+00   7.1311180e-02   7.1323117e-02   9.9928505e-02   7.6507847e-02   7.6716642e-02   9.9946868e-02   8.8883856e-05   8.8759546e-05   9.2740923e-05
   6.9000000e+02   2.7544338e-02   2.7775428e-02   2.6385483e-02   3.2828101e-04   8.2963217e-05   7.1731222e-05   3.2656579e-04   1.9740834e+00   1.9737158e+00   3.1630655e+00   7.1306509e-02   7.1318400e-02   9.9927819e-02   7.6508061e-02   7.6717322e-02   9.9946308e-02   8.8883181e-05   8.8772170e-05   9.2721643e-05
   6.9100000e+02   2.7546215e-02   2.7811539e-02   2.6415422e-02   3.2787203e-04   8.5126493e-05   7.4007843e-05   3.2610997e-04   1.9740709e+00   1.9737053e+00   3.1629626e+00   7.1301849e-02   7.1313651e-02   9.9927079e-02   7.6508282e-02   7.6717969e-02   9.9945700e-02   8.8880223e-05   8.8784685e-05   9.2700556e-05
   6.9200000e+02   2.7548200e-02   2.7851716e-02   2.6449015e-02   3.2743717e-04   8.7321196e-05   7.6318012e-05   3.2562922e-04   1.9740586e+00   1.9736948e+00   3.1628606e+00   7.1297198e-02   7.1308865e-02   9.9926280e-02   7.6508510e-02   7.6718584e-02   9.9945040e-02   8.8874729e-05   8.8797079e-05   9.2677443e-05
   6.9300000e+02   2.7550293e-02   2.7896147e-02   2.6486482e-02   3.2697622e-04   8.9544036e-05   7.8657888e-05   3.2512382e-04   1.9740464e+00   1.9736844e+00   3.1627593e+00   7.1292557e-02   7.1304038e-02   9.9925417e-02   7.6508745e-02   7.6719163e-02   9.9944323e-02   8.8866433e-05   8.8809338e-05   9.2652075e-05
   6.9400000e+02   2.7552502e-02   2.7945015e-02   2.6528043e-02   3.2648939e-04   9.1792260e-05   8.1024610e-05   3.2459343e-04   1.9740345e+00   1.9736739e+00   3.1626589e+00   7.1287926e-02   7.1299168e-02   9.9924484e-02   7.6508988e-02   7.6719708e-02   9.9943545e-02   8.8855055e-05   8.8821448e-05   9.2624208e-05
   6.9500000e+02   2.7554821e-02   2.7998488e-02   2.6573908e-02   3.2597651e-04   9.4063489e-05   8.3414980e-05   3.2403818e-04   1.9740229e+00   1.9736638e+00   3.1625592e+00   7.1283304e-02   7.1294249e-02   9.9923476e-02   7.6509240e-02   7.6720216e-02   9.9942700e-02   8.8840303e-05   8.8833394e-05   9.2593589e-05
   6.9600000e+02   2.7557255e-02   2.8056725e-02   2.6624281e-02   3.2543747e-04   9.6355346e-05   8.5826328e-05   3.2345814e-04   1.9740118e+00   1.9736538e+00   3.1624603e+00   7.1278691e-02   7.1289280e-02   9.9922387e-02   7.6509501e-02   7.6720689e-02   9.9941782e-02   8.8821872e-05   8.8845161e-05   9.2559953e-05
   6.9700000e+02   2.7559810e-02   2.8119865e-02   2.6679356e-02   3.2487230e-04   9.8665186e-05   8.8256076e-05   3.2285342e-04   1.9740007e+00   1.9736436e+00   3.1623621e+00   7.1274086e-02   7.1284256e-02   9.9921208e-02   7.6509772e-02   7.6721125e-02   9.9940785e-02   8.8799447e-05   8.8856731e-05   9.2523025e-05
   6.9800000e+02   2.7562491e-02   2.8188037e-02   2.6739317e-02   3.2428105e-04   1.0099142e-04   9.0702277e-05   3.2222374e-04   1.9739902e+00   1.9736338e+00   3.1622646e+00   7.1269489e-02   7.1279173e-02   9.9919934e-02   7.6510054e-02   7.6721526e-02   9.9939701e-02   8.8772699e-05   8.8868089e-05   9.2482520e-05
   6.9900000e+02   2.7504688e-02   2.8224685e-02   2.6769361e-02   3.2851102e-04   9.9926893e-05   9.1654584e-05   3.1821094e-04   1.9739808e+00   1.9736244e+00   3.1621677e+00   7.1264807e-02   7.1274080e-02   9.9919499e-02   7.6510232e-02   7.6721942e-02   9.9939345e-02   8.8743556e-05   8.8879314e-05   9.2440360e-05
   7.0000000e+02   2.7534230e-02   2.8259421e-02   2.6800592e-02   3.3268615e-04   9.8840096e-05   9.2587859e-05   3.1413952e-04   1.9739726e+00   1.9736164e+00   3.1620713e+00   7.1260036e-02   7.1268967e-02   9.9919223e-02   7.6510304e-02   7.6722327e-02   9.9939157e-02   8.8711961e-05   8.8890373e-05   9.2396511e-05
   7.0100000e+02   2.7645262e-02   2.8292574e-02   2.6832899e-02   3.3678701e-04   9.7727529e-05   9.3497529e-05   3.0999288e-04   1.9739654e+00   1.9736090e+00   3.1619755e+00   7.1255175e-02   7.1263819e-02   9.9918468e-02   7.6510274e-02   7.6722634e-02   9.9938618e-02   8.8677882e-05   8.8901226e-05   9.2350950e-05
   7.0200000e+02   2.7831152e-02   2.8324697e-02   2.6866176e-02   3.4079410e-04   9.6587104e-05   9.4379196e-05   3.0575669e-04   1.9739587e+00   1.9736014e+00   3.1618804e+00   7.1250221e-02   7.1258626e-02   9.9916644e-02   7.6510148e-02   7.6722815e-02   9.9937246e-02   8.8641296e-05   8.8911819e-05   9.2303658e-05
   7.0300000e+02   2.8084660e-02   2.8356537e-02   2.6900316e-02   3.4468860e-04   9.5416642e-05   9.5228396e-05   3.0141869e-04   1.9739527e+00   1.9735938e+00   3.1617858e+00   7.1245176e-02   7.1253372e-02   9.9913205e-02   7.6509939e-02   7.6722825e-02   9.9934599e-02   8.8602196e-05   8.8922081e-05   9.2254628e-05
   7.0400000e+02   2.8398086e-02   2.8389024e-02   2.6935238e-02   3.4845210e-04   9.4215268e-05   9.6040552e-05   2.9696880e-04   1.9739470e+00   1.9735858e+00   3.1616918e+00   7.1240041e-02   7.1248045e-02   9.9907652e-02   7.6509662e-02   7.6722620e-02   9.9930271e-02   8.8560577e-05   8.8931925e-05   9.2203856e-05
   7.0500000e+02   2.8763446e-02   2.8423244e-02   2.6970857e-02   3.5206704e-04   9.2982508e-05   9.6811684e-05   2.9239884e-04   1.9739415e+00   1.9735774e+00   3.1615984e+00   7.1234820e-02   7.1242631e-02   9.9899535e-02   7.6509337e-02   7.6722156e-02   9.9923902e-02   8.8516439e-05   8.8941245e-05   9.2151350e-05
   7.0600000e+02   2.9172682e-02   2.8460414e-02   2.7007087e-02   3.5551703e-04   9.1718146e-05   9.7537676e-05   2.8770257e-04   1.9739360e+00   1.9735688e+00   3.1615055e+00   7.1229516e-02   7.1237115e-02   9.9888456e-02   7.6508986e-02   7.6721392e-02   9.9915170e-02   8.8469781e-05   8.8949913e-05   9.2097119e-05
   7.0700000e+02   2.9617749e-02   2.8501858e-02   2.7043844e-02   3.5878670e-04   9.0423293e-05   9.8214609e-05   2.8287569e-04   1.9739306e+00   1.9735601e+00   3.1614133e+00   7.1224135e-02   7.1231485e-02   9.9874069e-02   7.6508635e-02   7.6720292e-02   9.9903801e-02   8.8420600e-05   8.8957779e-05   9.2041184e-05
   7.0800000e+02   3.0090810e-02   2.8548976e-02   2.7081092e-02   3.6186164e-04   8.9099067e-05   9.8839000e-05   2.7791635e-04   1.9739251e+00   1.9735516e+00   3.1613217e+00   7.1218681e-02   7.1225728e-02   9.9856084e-02   7.6508311e-02   7.6718822e-02   9.9889563e-02   8.8368884e-05   8.8964670e-05   9.1983569e-05
   7.0900000e+02   3.0584329e-02   2.8603202e-02   2.7118730e-02   3.6472939e-04   8.7747421e-05   9.9407309e-05   2.7282405e-04   1.9739192e+00   1.9735436e+00   3.1612306e+00   7.1213162e-02   7.1219831e-02   9.9834271e-02   7.6508042e-02   7.6716952e-02   9.9872275e-02   8.8314612e-05   8.8970391e-05   9.1924304e-05
   7.1000000e+02   3.1091144e-02   2.8665988e-02   2.7156737e-02   3.6737856e-04   8.6370532e-05   9.9916998e-05   2.6760059e-04   1.9739131e+00   1.9735365e+00   3.1611401e+00   7.1207584e-02   7.1213784e-02   9.9808455e-02   7.6507859e-02   7.6714656e-02   9.9851801e-02   8.8257754e-05   8.8974721e-05   9.1863427e-05
   7.1100000e+02   3.1604567e-02   2.8738758e-02   2.7195076e-02   3.6980004e-04   8.4971258e-05   1.0036531e-04   2.6224896e-04   1.9739065e+00   1.9735307e+00   3.1610502e+00   7.1201955e-02   7.1207577e-02   9.9778522e-02   7.6507790e-02   7.6711918e-02   9.9828055e-02   8.8198264e-05   8.8977417e-05   9.1800980e-05
   7.1200000e+02   3.2118399e-02   2.8822878e-02   2.7233697e-02   3.7198596e-04   8.3553205e-05   1.0075005e-04   2.5677431e-04   1.9738993e+00   1.9735265e+00   3.1609609e+00   7.1196280e-02   7.1201203e-02   9.9744416e-02   7.6507864e-02   7.6708721e-02   9.9800997e-02   8.8136084e-05   8.8978212e-05   9.1737010e-05
   7.1300000e+02   3.2627031e-02   2.8919610e-02   2.7272539e-02   3.7393059e-04   8.2119575e-05   1.0106970e-04   2.5118312e-04   1.9738918e+00   1.9735246e+00   3.1608722e+00   7.1190568e-02   7.1194656e-02   9.9706136e-02   7.6508109e-02   7.6705060e-02   9.9770635e-02   8.8071140e-05   8.8976815e-05   9.1671572e-05
   7.1400000e+02   3.3125371e-02   2.9030127e-02   2.7311647e-02   3.7563002e-04   8.0674462e-05   1.0132274e-04   2.4548324e-04   1.9738838e+00   1.9735255e+00   3.1607841e+00   7.1184823e-02   7.1187931e-02   9.9663739e-02   7.6508549e-02   7.6700934e-02   9.9737018e-02   8.8003343e-05   8.8972915e-05   9.1604723e-05
