   7.6300000e+02   3.4895726e-02   3.9388153e-02   2.8997457e-02   3.1601783e-04   4.2340424e-05   5.7767855e-05   4.1634075e-05   1.9758133e+00   1.9768325e+00   3.1572818e+00   7.0765889e-02   7.0827319e-02   9.7062405e-02   7.6627721e-02   7.6597586e-02   9.7734595e-02   7.8779107e-05   7.8649873e-05   8.8286630e-05
   7.6400000e+02   3.4921373e-02   3.9214298e-02   2.8965577e-02   3.1568877e-04   4.1953757e-05   5.5095839e-05   4.1601965e-05   1.9759385e+00   1.9768952e+00   3.1572292e+00   7.0753892e-02   7.0821364e-02   9.7052271e-02   7.6629428e-02   7.6605221e-02   9.7728149e-02   7.8416997e-05   7.8184330e-05   8.8237399e-05
   7.6500000e+02   3.4949937e-02   3.9058875e-02   2.8927734e-02   3.1544053e-04   4.1561466e-05   5.2525424e-05   4.1576725e-05   1.9760634e+00   1.9769579e+00   3.1571771e+00   7.0742012e-02   7.0815436e-02   9.7043924e-02   7.6631412e-02   7.6613114e-02   9.7723077e-02   7.8045442e-05   7.7712170e-05   8.8188822e-05
   7.6600000e+02   3.4980294e-02   3.8919982e-02   2.8884160e-02   3.1526158e-04   4.1164065e-05   5.0058900e-05   4.1558222e-05   1.9761876e+00   1.9770204e+00   3.1571258e+00   7.0730263e-02   7.0809537e-02   9.7037062e-02   7.6633676e-02   7.6621252e-02   9.7719127e-02   7.7664980e-05   7.7234165e-05   8.8141075e-05
   7.6700000e+02   3.5011477e-02   3.8795888e-02   2.8835068e-02   3.1514145e-04   4.0762047e-05   4.7699899e-05   4.1546298e-05   1.9763109e+00   1.9770827e+00   3.1570750e+00   7.0718654e-02   7.0803674e-02   9.7031410e-02   7.6636221e-02   7.6629626e-02   9.7716073e-02   7.7276158e-05   7.6751079e-05   8.8094327e-05
   7.6800000e+02   3.5042703e-02   3.8685026e-02   2.8780785e-02   3.1507051e-04   4.0355900e-05   4.5453977e-05   4.1540764e-05   1.9764333e+00   1.9771448e+00   3.1570248e+00   7.0707196e-02   7.0797850e-02   9.7026719e-02   7.6639048e-02   7.6638226e-02   9.7713708e-02   7.6879534e-05   7.6263669e-05   8.8048736e-05
   7.6900000e+02   3.5073314e-02   3.8585989e-02   2.8721660e-02   3.1503993e-04   3.9946168e-05   4.3328378e-05   4.1541401e-05   1.9765547e+00   1.9772070e+00   3.1569752e+00   7.0695897e-02   7.0792070e-02   9.7022759e-02   7.6642154e-02   7.6647046e-02   9.7711846e-02   7.6475669e-05   7.5772674e-05   8.8004451e-05
   7.7000000e+02   3.5102749e-02   3.8497476e-02   2.8658013e-02   3.1504159e-04   3.9533361e-05   4.1332417e-05   4.1547973e-05   1.9766747e+00   1.9772688e+00   3.1569261e+00   7.0684765e-02   7.0786338e-02   9.7019324e-02   7.6645538e-02   7.6656079e-02   9.7710315e-02   7.6065128e-05   7.5278815e-05   8.7961608e-05
   7.7100000e+02   3.5130562e-02   3.8418322e-02   2.8590199e-02   3.1506802e-04   3.9118011e-05   3.9477341e-05   4.1560202e-05   1.9767931e+00   1.9773303e+00   3.1568776e+00   7.0673807e-02   7.0780660e-02   9.7016222e-02   7.6649196e-02   7.6665318e-02   9.7708959e-02   7.5648478e-05   7.4782789e-05   8.7920331e-05
   7.7200000e+02   3.5156389e-02   3.8347439e-02   2.8518529e-02   3.1511240e-04   3.8700576e-05   3.7775911e-05   4.1577805e-05   1.9769099e+00   1.9773915e+00   3.1568295e+00   7.0663027e-02   7.0775040e-02   9.7013283e-02   7.6653124e-02   7.6674759e-02   9.7707638e-02   7.5226287e-05   7.4285269e-05   8.7880729e-05
   7.7300000e+02   3.5179950e-02   3.8283846e-02   2.8443429e-02   3.1516839e-04   3.8281598e-05   3.6242800e-05   4.1600477e-05   1.9770252e+00   1.9774524e+00   3.1567819e+00   7.0652430e-02   7.0769483e-02   9.7010348e-02   7.6657317e-02   7.6684396e-02   9.7706224e-02   7.4799117e-05   7.3786898e-05   8.7842898e-05
   7.7400000e+02   3.5201031e-02   3.8226631e-02   2.8365278e-02   3.1523021e-04   3.7861530e-05   3.4893632e-05   4.1627900e-05   1.9771387e+00   1.9775129e+00   3.1567348e+00   7.0642020e-02   7.0763993e-02   9.7007277e-02   7.6661769e-02   7.6694225e-02   9.7704601e-02   7.4367523e-05   7.3288290e-05   8.7806919e-05
   7.7500000e+02   3.5219479e-02   3.8174972e-02   2.8284489e-02   3.1529251e-04   3.7440878e-05   3.3744554e-05   4.1659725e-05   1.9772505e+00   1.9775731e+00   3.1566881e+00   7.0631798e-02   7.0758574e-02   9.7003940e-02   7.6666475e-02   7.6704243e-02   9.7702665e-02   7.3932052e-05   7.2790026e-05   8.7772858e-05
   7.7600000e+02   3.5235183e-02   3.8128115e-02   2.8201433e-02   3.1535042e-04   3.7020078e-05   3.2810996e-05   4.1695616e-05   1.9773604e+00   1.9776328e+00   3.1566419e+00   7.0621768e-02   7.0753231e-02   9.7000222e-02   7.6671426e-02   7.6714444e-02   9.7700323e-02   7.3493243e-05   7.2292658e-05   8.7740769e-05
   7.7700000e+02   3.5248071e-02   3.8085363e-02   2.8116496e-02   3.1539944e-04   3.6599613e-05   3.2106779e-05   4.1735201e-05   1.9774685e+00   1.9776919e+00   3.1565959e+00   7.0611928e-02   7.0747968e-02   9.6996019e-02   7.6676617e-02   7.6724825e-02   9.7697494e-02   7.3051624e-05   7.1796702e-05   8.7710687e-05
   7.7800000e+02   3.5258110e-02   3.8046086e-02   2.8030050e-02   3.1543548e-04   3.6179909e-05   3.1642542e-05   4.1778114e-05   1.9775746e+00   1.9777506e+00   3.1565504e+00   7.0602281e-02   7.0742787e-02   9.6991241e-02   7.6682039e-02   7.6735384e-02   9.7694103e-02   7.2607715e-05   7.1302647e-05   8.7682635e-05
   7.7900000e+02   3.5265302e-02   3.8009700e-02   2.7942490e-02   3.1545481e-04   3.5761411e-05   3.1424591e-05   4.1823980e-05   1.9776787e+00   1.9778086e+00   3.1565052e+00   7.0592826e-02   7.0737694e-02   9.6985805e-02   7.6687685e-02   7.6746115e-02   9.7690088e-02   7.2162018e-05   7.0810949e-05   8.7656621e-05
   7.8000000e+02   3.5269675e-02   3.7975676e-02   2.7854194e-02   3.1545400e-04   3.5344562e-05   3.1454042e-05   4.1872424e-05   1.9777810e+00   1.9778660e+00   3.1564603e+00   7.0583561e-02   7.0732689e-02   9.6979641e-02   7.6693547e-02   7.6757017e-02   9.7685395e-02   7.1715025e-05   7.0322031e-05   8.7632638e-05
   7.8100000e+02   3.5271275e-02   3.7943526e-02   2.7765517e-02   3.1542999e-04   3.4929744e-05   3.1726447e-05   4.1923048e-05   1.9778813e+00   1.9779227e+00   3.1564157e+00   7.0574486e-02   7.0727778e-02   9.6972689e-02   7.6699618e-02   7.6768084e-02   9.7679976e-02   7.1267210e-05   6.9836289e-05   8.7610665e-05
   7.8200000e+02   3.5270172e-02   3.7912802e-02   2.7676813e-02   3.1537997e-04   3.4517424e-05   3.2232207e-05   4.1975483e-05   1.9779796e+00   1.9779787e+00   3.1563713e+00   7.0565599e-02   7.0722962e-02   9.6964896e-02   7.6705888e-02   7.6779315e-02   9.7673794e-02   7.0819035e-05   6.9354088e-05   8.7590668e-05
   7.8300000e+02   3.5266456e-02   3.7883098e-02   2.7588431e-02   3.1530146e-04   3.4107943e-05   3.2957073e-05   4.2029314e-05   1.9780760e+00   1.9780340e+00   3.1563272e+00   7.0556898e-02   7.0718243e-02   9.6956221e-02   7.6712351e-02   7.6790705e-02   9.7666817e-02   7.0370944e-05   6.8875768e-05   8.7572598e-05
   7.8400000e+02   3.5260225e-02   3.7854047e-02   2.7500694e-02   3.1519220e-04   3.3701723e-05   3.3884008e-05   4.2084195e-05   1.9781704e+00   1.9780884e+00   3.1562833e+00   7.0548381e-02   7.0713624e-02   9.6946629e-02   7.6718999e-02   7.6802251e-02   9.7659022e-02   6.9923366e-05   6.8401638e-05   8.7556393e-05
   7.8500000e+02   3.5251590e-02   3.7825306e-02   2.7413921e-02   3.1505019e-04   3.3299116e-05   3.4993827e-05   4.2139733e-05   1.9782629e+00   1.9781420e+00   3.1562396e+00   7.0540045e-02   7.0709107e-02   9.6936094e-02   7.6725823e-02   7.6813949e-02   9.7650392e-02   6.9476712e-05   6.7931985e-05   8.7541978e-05
   7.8600000e+02   3.5240674e-02   3.7796569e-02   2.7328410e-02   3.1487371e-04   3.2900542e-05   3.6266768e-05   4.2195526e-05   1.9783537e+00   1.9781951e+00   3.1561961e+00   7.0531887e-02   7.0704693e-02   9.6924596e-02   7.6732816e-02   7.6825795e-02   9.7640915e-02   6.9031380e-05   6.7467068e-05   8.7529265e-05
   7.8700000e+02   3.5227601e-02   3.7767557e-02   2.7244447e-02   3.1466118e-04   3.2506383e-05   3.7683605e-05   4.2251219e-05   1.9784427e+00   1.9782475e+00   3.1561528e+00   7.0523905e-02   7.0700384e-02   9.6912123e-02   7.6739970e-02   7.6837787e-02   9.7630588e-02   6.8587746e-05   6.7007127e-05   8.7518154e-05
   7.8800000e+02   3.5212506e-02   3.7738010e-02   2.7162284e-02   3.1441133e-04   3.2116985e-05   3.9225781e-05   4.2306445e-05   1.9785299e+00   1.9782989e+00   3.1561096e+00   7.0516094e-02   7.0696181e-02   9.6898671e-02   7.6747278e-02   7.6849919e-02   9.7619411e-02   6.8146174e-05   6.6552377e-05   8.7508531e-05
   7.8900000e+02   3.5196912e-02   3.7714159e-02   2.7084877e-02   3.1435227e-04   3.1816629e-05   3.8957258e-05   4.2295461e-05   1.9786167e+00   1.9783493e+00   3.1560664e+00   7.0508458e-02   7.0692082e-02   9.6884137e-02   7.6754740e-02   7.6862184e-02   9.7607300e-02   6.7706286e-05   6.6102767e-05   8.7500129e-05
   7.9000000e+02   3.5180464e-02   3.7690198e-02   2.7012174e-02   3.1427285e-04   3.1522088e-05   3.8687206e-05   4.2284720e-05   1.9787017e+00   1.9783986e+00   3.1560232e+00   7.0500993e-02   7.0688088e-02   9.6868524e-02   7.6762350e-02   7.6874579e-02   9.7594261e-02   6.7268342e-05   6.5658539e-05   8.7492745e-05
   7.9100000e+02   3.5163017e-02   3.7665826e-02   2.6943980e-02   3.1417172e-04   3.1233335e-05   3.8416068e-05   4.2274148e-05   1.9787847e+00   1.9784469e+00   3.1559800e+00   7.0493698e-02   7.0684198e-02   9.6851836e-02   7.6770103e-02   7.6887098e-02   9.7580307e-02   6.6832612e-05   6.5219913e-05   8.7486196e-05
   7.9200000e+02   3.5144436e-02   3.7640767e-02   2.6880121e-02   3.1404780e-04   3.0950400e-05   3.8143838e-05   4.2263651e-05   1.9788658e+00   1.9784942e+00   3.1559368e+00   7.0486571e-02   7.0680412e-02   9.6834088e-02   7.6777997e-02   7.6899738e-02   9.7565454e-02   6.6399370e-05   6.4787094e-05   8.7480311e-05
   7.9300000e+02   3.5124607e-02   3.7614780e-02   2.6820410e-02   3.1390018e-04   3.0673338e-05   3.7870893e-05   4.2253161e-05   1.9789452e+00   1.9785406e+00   3.1558935e+00   7.0479608e-02   7.0676731e-02   9.6815298e-02   7.6786026e-02   7.6912492e-02   9.7549722e-02   6.5968897e-05   6.4360266e-05   8.7474935e-05
   7.9400000e+02   3.5103423e-02   3.7587662e-02   2.6764674e-02   3.1372821e-04   3.0402100e-05   3.7597174e-05   4.2242591e-05   1.9790229e+00   1.9785861e+00   3.1558502e+00   7.0472809e-02   7.0673154e-02   9.6795489e-02   7.6794187e-02   7.6925358e-02   9.7533137e-02   6.5541473e-05   6.3939594e-05   8.7469925e-05
   7.9500000e+02   3.5080789e-02   3.7559203e-02   2.6712721e-02   3.1353135e-04   3.0136757e-05   3.7323140e-05   4.2231913e-05   1.9790989e+00   1.9786308e+00   3.1558069e+00   7.0466170e-02   7.0669680e-02   9.6774688e-02   7.6802476e-02   7.6938330e-02   9.7515725e-02   6.5117379e-05   6.3525228e-05   8.7465151e-05
   7.9600000e+02   3.5056632e-02   3.7529248e-02   2.6664379e-02   3.1330925e-04   2.9877275e-05   3.7048997e-05   4.2221062e-05   1.9791733e+00   1.9786746e+00   3.1557636e+00   7.0459689e-02   7.0666309e-02   9.6752927e-02   7.6810889e-02   7.6951403e-02   9.7497519e-02   6.4696895e-05   6.3117301e-05   8.7460495e-05
   7.9700000e+02   3.5030883e-02   3.7497661e-02   2.6619480e-02   3.1306174e-04   2.9623628e-05   3.6774904e-05   4.2209999e-05   1.9792462e+00   1.9787177e+00   3.1557203e+00   7.0453363e-02   7.0663041e-02   9.6730238e-02   7.6819422e-02   7.6964573e-02   9.7478551e-02   6.4280296e-05   6.2715927e-05   8.7455847e-05
   7.9800000e+02   3.5003480e-02   3.7464322e-02   2.6577889e-02   3.1278877e-04   2.9375787e-05   3.6501097e-05   4.2198681e-05   1.9793175e+00   1.9787601e+00   3.1556770e+00   7.0447191e-02   7.0659875e-02   9.6706661e-02   7.6828073e-02   7.6977836e-02   9.7458858e-02   6.3867850e-05   6.2321208e-05   8.7451110e-05
   7.9900000e+02   3.4974396e-02   3.7429120e-02   2.6539410e-02   3.1249042e-04   2.9133722e-05   3.6227866e-05   4.2187064e-05   1.9793874e+00   1.9788017e+00   3.1556337e+00   7.0441169e-02   7.0656809e-02   9.6682234e-02   7.6836838e-02   7.6991187e-02   9.7438476e-02   6.3459820e-05   6.1933230e-05   8.7446193e-05
   8.0000000e+02   3.4943591e-02   3.7391978e-02   2.6503887e-02   3.1216693e-04   2.8897393e-05   3.5955204e-05   4.2175124e-05   1.9794558e+00   1.9788426e+00   3.1555904e+00   7.0435294e-02   7.0653843e-02   9.6656998e-02   7.6845714e-02   7.7004621e-02   9.7417445e-02   6.3056460e-05   6.1552064e-05   8.7441018e-05
   8.0100000e+02   3.4911033e-02   3.7352843e-02   2.6471183e-02   3.1181858e-04   2.8666808e-05   3.5683479e-05   4.2162825e-05   1.9795227e+00   1.9788828e+00   3.1555471e+00   7.0429565e-02   7.0650976e-02   9.6630997e-02   7.6854697e-02   7.7018135e-02   9.7395804e-02   6.2658014e-05   6.1177770e-05   8.7435510e-05
   8.0200000e+02   3.4876713e-02   3.7311631e-02   2.6441125e-02   3.1144578e-04   2.8441888e-05   3.5412890e-05   4.2150149e-05   1.9795884e+00   1.9789224e+00   3.1555039e+00   7.0423979e-02   7.0648206e-02   9.6604276e-02   7.6863786e-02   7.7031722e-02   9.7373595e-02   6.2264715e-05   6.0810393e-05   8.7429604e-05
   8.0300000e+02   3.4840627e-02   3.7268324e-02   2.6413577e-02   3.1104903e-04   2.8222586e-05   3.5143597e-05   4.2137077e-05   1.9796526e+00   1.9789611e+00   3.1554608e+00   7.0418533e-02   7.0645532e-02   9.6576879e-02   7.6872975e-02   7.7045379e-02   9.7350857e-02   6.1876788e-05   6.0449969e-05   8.7423242e-05
   8.0400000e+02   3.4802778e-02   3.7222900e-02   2.6388375e-02   3.1062890e-04   2.8008844e-05   3.4875797e-05   4.2123594e-05   1.9797157e+00   1.9789994e+00   3.1554177e+00   7.0413224e-02   7.0642953e-02   9.6548852e-02   7.6882264e-02   7.7059102e-02   9.7327632e-02   6.1494441e-05   6.0096522e-05   8.7416370e-05
   8.0500000e+02   3.4763167e-02   3.7175354e-02   2.6365387e-02   3.1018601e-04   2.7800602e-05   3.4609805e-05   4.2109692e-05   1.9797775e+00   1.9790370e+00   3.1553746e+00   7.0408049e-02   7.0640467e-02   9.6520240e-02   7.6891649e-02   7.7072886e-02   9.7303962e-02   6.1117873e-05   5.9750063e-05   8.7408943e-05
   8.0600000e+02   3.4721798e-02   3.7125700e-02   2.6344498e-02   3.0972105e-04   2.7597799e-05   3.4345699e-05   4.2095347e-05   1.9798380e+00   1.9790739e+00   3.1553317e+00   7.0403007e-02   7.0638073e-02   9.6491089e-02   7.6901126e-02   7.7086727e-02   9.7279887e-02   6.0747268e-05   5.9410596e-05   8.7400918e-05
   8.0700000e+02   3.4678704e-02   3.7073943e-02   2.6325567e-02   3.0923478e-04   2.7400378e-05   3.4083569e-05   4.2080559e-05   1.9798975e+00   1.9791104e+00   3.1552889e+00   7.0398094e-02   7.0635769e-02   9.6461446e-02   7.6910695e-02   7.7100620e-02   9.7255447e-02   6.0382795e-05   5.9078113e-05   8.7392260e-05
   8.0800000e+02   3.4633905e-02   3.7020079e-02   2.6308477e-02   3.0872796e-04   2.7208259e-05   3.3823679e-05   4.2065326e-05   1.9799556e+00   1.9791461e+00   3.1552461e+00   7.0393308e-02   7.0633553e-02   9.6431354e-02   7.6920350e-02   7.7114562e-02   9.7230682e-02   6.0024612e-05   5.8752601e-05   8.7382937e-05
   8.0900000e+02   3.4587437e-02   3.6964145e-02   2.6293100e-02   3.0820140e-04   2.7021398e-05   3.3566140e-05   4.2049635e-05   1.9800127e+00   1.9791813e+00   3.1552035e+00   7.0388646e-02   7.0631424e-02   9.6400859e-02   7.6930091e-02   7.7128548e-02   9.7205632e-02   5.9672862e-05   5.8434037e-05   8.7372920e-05
   8.1000000e+02   3.4539335e-02   3.6906176e-02   2.6279331e-02   3.0765595e-04   2.6839718e-05   3.3311141e-05   4.2033505e-05   1.9800688e+00   1.9792160e+00   3.1551610e+00   7.0384105e-02   7.0629379e-02   9.6370004e-02   7.6939913e-02   7.7142574e-02   9.7180333e-02   5.9327671e-05   5.8122390e-05   8.7362187e-05
   8.1100000e+02   3.4489622e-02   3.6846233e-02   2.6267073e-02   3.0709247e-04   2.6663139e-05   3.3058740e-05   4.2016924e-05   1.9801239e+00   1.9792504e+00   3.1551187e+00   7.0379684e-02   7.0627417e-02   9.6338831e-02   7.6949816e-02   7.7156637e-02   9.7154824e-02   5.8989155e-05   5.7817623e-05   8.7350718e-05
   8.1200000e+02   3.4438344e-02   3.6784349e-02   2.6256213e-02   3.0651180e-04   2.6491565e-05   3.2809362e-05   4.1999910e-05   1.9801779e+00   1.9792841e+00   3.1550765e+00   7.0375378e-02   7.0625536e-02   9.6307382e-02   7.6959795e-02   7.7170731e-02   9.7129139e-02   5.8657413e-05   5.7519691e-05   8.7338495e-05
   8.1300000e+02   3.4385544e-02   3.6720582e-02   2.6246660e-02   3.0591487e-04   2.6324981e-05   3.2562864e-05   4.1982448e-05   1.9802308e+00   1.9793171e+00   3.1550345e+00   7.0371186e-02   7.0623733e-02   9.6275697e-02   7.6969848e-02   7.7184855e-02   9.7103314e-02   5.8332531e-05   5.7228546e-05   8.7325505e-05
   8.1400000e+02   3.4331264e-02   3.6654995e-02   2.6238328e-02   3.0530256e-04   2.6163230e-05   3.2319381e-05   4.1964548e-05   1.9802827e+00   1.9793498e+00   3.1549926e+00   7.0367104e-02   7.0622007e-02   9.6243814e-02   7.6979973e-02   7.7199003e-02   9.7077381e-02   5.8014581e-05   5.6944130e-05   8.7311738e-05
   8.1500000e+02   3.4275565e-02   3.6587621e-02   2.6231115e-02   3.0467575e-04   2.6006282e-05   3.2079062e-05   4.1946227e-05   1.9803335e+00   1.9793816e+00   3.1549509e+00   7.0363131e-02   7.0620357e-02   9.6211772e-02   7.6990167e-02   7.7213172e-02   9.7051374e-02   5.7703622e-05   5.6666385e-05   8.7297185e-05
   8.1600000e+02   3.4218490e-02   3.6518540e-02   2.6224944e-02   3.0403534e-04   2.5854035e-05   3.1842072e-05   4.1927493e-05   1.9803834e+00   1.9794129e+00   3.1549094e+00   7.0359264e-02   7.0618778e-02   9.6179607e-02   7.7000427e-02   7.7227359e-02   9.7025321e-02   5.7399701e-05   5.6395247e-05   8.7281840e-05
   8.1700000e+02   3.4160083e-02   3.6447818e-02   2.6219738e-02   3.0338220e-04   2.5706420e-05   3.1608450e-05   4.1908354e-05   1.9804324e+00   1.9794438e+00   3.1548682e+00   7.0355500e-02   7.0617271e-02   9.6147353e-02   7.7010750e-02   7.7241560e-02   9.6999252e-02   5.7102850e-05   5.6130645e-05   8.7265700e-05
   8.1800000e+02   3.4100401e-02   3.6375504e-02   2.6215422e-02   3.0271720e-04   2.5563438e-05   3.1378448e-05   4.1888802e-05   1.9804804e+00   1.9794741e+00   3.1548271e+00   7.0351837e-02   7.0615832e-02   9.6115043e-02   7.7021135e-02   7.7255772e-02   9.6973196e-02   5.6813091e-05   5.5872507e-05   8.7248763e-05
   8.1900000e+02   3.4039485e-02   3.6301688e-02   2.6211926e-02   3.0204125e-04   2.5424848e-05   3.1151909e-05   4.1868866e-05   1.9805274e+00   1.9795038e+00   3.1547862e+00   7.0348272e-02   7.0614460e-02   9.6082709e-02   7.7031579e-02   7.7269991e-02   9.6947179e-02   5.6530435e-05   5.5620757e-05   8.7231029e-05
   8.2000000e+02   3.3977413e-02   3.6226427e-02   2.6209180e-02   3.0135516e-04   2.5290665e-05   3.0929017e-05   4.1848547e-05   1.9805735e+00   1.9795330e+00   3.1547456e+00   7.0344803e-02   7.0613152e-02   9.6050381e-02   7.7042078e-02   7.7284215e-02   9.6921225e-02   5.6254878e-05   5.5375316e-05   8.7212500e-05
   8.2100000e+02   3.3914232e-02   3.6149784e-02   2.6207121e-02   3.0065978e-04   2.5160855e-05   3.0709749e-05   4.1827861e-05   1.9806186e+00   1.9795614e+00   3.1547052e+00   7.0341427e-02   7.0611907e-02   9.6018087e-02   7.7052631e-02   7.7298439e-02   9.6895357e-02   5.5986409e-05   5.5136104e-05   8.7193179e-05
   8.2200000e+02   3.3849982e-02   3.6071843e-02   2.6205694e-02   2.9995593e-04   2.5035215e-05   3.0494238e-05   4.1806833e-05   1.9806627e+00   1.9795893e+00   3.1546651e+00   7.0338143e-02   7.0610722e-02   9.5985855e-02   7.7063234e-02   7.7312661e-02   9.6869600e-02   5.5725006e-05   5.4903036e-05   8.7173072e-05
   8.2300000e+02   3.3784747e-02   3.5992666e-02   2.6204841e-02   2.9924440e-04   2.4913767e-05   3.0282460e-05   4.1785459e-05   1.9807058e+00   1.9796162e+00   3.1546252e+00   7.0334946e-02   7.0609596e-02   9.5953709e-02   7.7073885e-02   7.7326879e-02   9.6843971e-02   5.5470638e-05   5.4676026e-05   8.7152183e-05
   8.2400000e+02   3.3718568e-02   3.5912352e-02   2.6204511e-02   2.9852596e-04   2.4796422e-05   3.0074527e-05   4.1763751e-05   1.9807480e+00   1.9796425e+00   3.1545855e+00   7.0331836e-02   7.0608527e-02   9.5921674e-02   7.7084582e-02   7.7341088e-02   9.6818492e-02   5.5223262e-05   5.4454986e-05   8.7130521e-05
   8.2500000e+02   3.3651516e-02   3.5830949e-02   2.6204655e-02   2.9780134e-04   2.4683015e-05   2.9870528e-05   4.1741729e-05   1.9807891e+00   1.9796682e+00   3.1545461e+00   7.0328810e-02   7.0607512e-02   9.5889772e-02   7.7095322e-02   7.7355287e-02   9.6793180e-02   5.4982830e-05   5.4239828e-05   8.7108093e-05
   8.2600000e+02   3.3583631e-02   3.5748554e-02   2.6205228e-02   2.9707129e-04   2.4573557e-05   2.9670365e-05   4.1719402e-05   1.9808297e+00   1.9796934e+00   3.1545070e+00   7.0325866e-02   7.0606549e-02   9.5858022e-02   7.7106103e-02   7.7369473e-02   9.6768051e-02   5.4749283e-05   5.4030461e-05   8.7084909e-05
