   7.3000000e+01  -1.3810871e-02  -4.4663395e-03   2.7661466e-02   4.8953397e-05   1.7443012e-05  -9.4575669e-07   1.1112094e-05  -2.5068594e-08  -5.5854467e-08   1.2810490e+00   1.2574802e-08  -3.9141570e-09   6.5550528e-10   1.2440663e-08  -3.8551021e-09   6.4670238e-10  -4.9257207e-05  -6.1267704e-05   2.9202358e-05
   7.4000000e+01   5.6498812e-03   4.1380489e-03   9.6884484e-03  -2.9412293e-06  -8.7200328e-06   2.1056898e-07  -1.6870912e-05  -1.9840142e-08  -8.6188404e-08   8.0149740e-01  -4.8262321e-09  -2.2615475e-09   3.2164865e-10  -4.7835924e-09  -2.2434431e-09   3.1995282e-10  -8.5102573e-07   8.6237636e-06   7.7331410e-06
   7.5000000e+01  -6.4044633e-03   2.0833633e-03   6.1434633e-03   2.0774286e-05   4.2311736e-06  -7.5967186e-07   1.1335311e-05   1.6940161e-08  -7.5898714e-08  -2.2528604e+00   7.1089523e-09  -5.5975234e-09   8.7116160e-10   7.0241487e-09  -5.5265282e-09   8.6163686e-10  -4.3201245e-05  -4.6309833e-05   1.4140189e-05
   7.6000000e+01   1.9497652e-02   2.0295041e-02   1.3313497e-02  -1.2611826e-05  -2.8891236e-05  -3.3586023e-07  -3.1913535e-05   5.1865969e-08   1.3497240e-07   9.8895560e-01  -4.8443851e-09  -1.4741664e-08   2.0337216e-09  -4.8218958e-09  -1.4591467e-08   2.0177753e-09  -5.0468321e-05  -2.5793916e-05   2.2063471e-05
   7.7000000e+01   1.5445049e-02   2.6461853e-03  -1.4449218e-02  -4.2646777e-05  -1.5868256e-05   1.3773794e-06  -2.3896503e-05  -1.4321338e-08   4.7873100e-08  -5.9248516e-01  -1.6016158e-08   5.3809417e-09  -8.9210376e-10  -1.5838248e-08   5.2987603e-09  -8.7998053e-10   5.9194510e-05   7.7235383e-05  -1.6411980e-05
   7.8000000e+01  -7.3098984e-03   1.6976116e-03  -1.9614476e-02  -3.6543139e-07   3.8599665e-06  -7.3536828e-07   2.6853237e-05   1.6767516e-08  -9.9011990e-08   2.5454179e-01   6.7287895e-09  -5.3038642e-09   7.8324647e-10   6.6463759e-09  -5.2338887e-09   7.7424215e-10  -3.9418150e-05  -3.1298212e-05  -1.0381074e-05
   7.9000000e+01  -1.2454704e-02   3.3090270e-03  -6.8906216e-03   2.0786641e-05   8.0449137e-06  -1.8907400e-06   3.0454389e-05  -6.7723708e-09  -2.0279709e-08  -2.1161867e-02   1.8152619e-08  -1.2933015e-08   1.8576758e-09   1.7935838e-08  -1.2763960e-08   1.8365532e-09  -8.9598743e-05  -9.0593789e-05   3.0760979e-06
   8.0000000e+01   3.8442261e-03   1.7467997e-04   3.0444929e-03  -4.5085079e-06  -2.7588537e-06   2.7461229e-07  -8.6684190e-06  -7.3564907e-09   6.5145777e-08   1.1149982e-01  -2.7471182e-09   1.4206604e-09  -2.2303050e-10  -2.7133401e-09   1.3992046e-09  -2.2001841e-10   1.3502404e-05   1.3072998e-05   8.9090362e-07
   8.1000000e+01  -3.3431587e-03  -1.1234348e-03   6.9805821e-03   1.1604814e-05   3.5736134e-06  -1.3165939e-07   3.1785953e-06   1.9947258e-08  -4.1860373e-08   1.1901999e+00   2.1069278e-09   6.3822572e-10  -3.3625781e-11   2.0837486e-09   6.3552649e-10  -3.4174559e-11  -3.8846263e-06  -1.0781470e-05   3.9431932e-06
   8.2000000e+01   9.2354284e-03  -2.2175098e-03  -2.3578502e-02  -3.1145654e-05  -5.7642930e-06   1.5952445e-06  -7.3581746e-07   1.9552821e-08   2.0808633e-08  -3.5328961e-01  -1.5056854e-08   1.0705995e-08  -1.4516554e-09  -1.4871140e-08   1.0562625e-08  -1.4345625e-09   6.8987237e-05   9.0942162e-05  -2.2415083e-05
   8.3000000e+01   6.6032977e-03  -2.8684023e-03  -2.4550602e-04  -1.8366077e-05  -4.7742003e-06   1.0126054e-06  -1.7624856e-05  -9.4021374e-08  -3.2068805e-09   6.7306151e-01  -1.0597125e-08   4.8399962e-09  -7.3006173e-10  -1.0468741e-08   4.7662767e-09  -7.2004209e-10   4.1511723e-05   4.7443611e-05  -1.1878039e-06
   8.4000000e+01  -5.7672154e-03   1.1709331e-02   2.3962583e-02   2.6604100e-05  -1.8903365e-06  -2.3374111e-06  -3.4967517e-06   9.5314941e-08   4.0940363e-08   1.0450293e+00   1.9079696e-08  -1.9505953e-08   2.4520537e-09   1.8825846e-08  -1.9248957e-08   2.4238176e-09  -1.0846938e-04  -1.2725619e-04   2.7661023e-05
   8.5000000e+01   2.8020108e-03  -7.6844918e-03  -1.2308212e-02  -7.9077903e-06   3.1931956e-06   1.5060145e-06   7.8566506e-06  -1.5966082e-08   1.6558522e-09   3.9792409e-01  -1.0955447e-08   1.4409238e-08  -1.7137074e-09  -1.0801925e-08   1.4222968e-08  -1.6945561e-09   7.1771536e-05   8.0367990e-05  -1.8137561e-05
   8.6000000e+01  -1.3383134e-02  -8.9446968e-03   3.2576598e-03   3.4413173e-05   1.6418881e-05  -2.3443563e-07   3.0046486e-05   2.8859897e-08  -9.1604250e-08  -2.5523930e-01   8.6026125e-09   8.6373929e-09  -7.3034293e-10   8.5214461e-09   8.5489433e-09  -7.2603943e-10   1.1677595e-05  -8.3553809e-06  -1.0352537e-05
   8.7000000e+01   5.5411473e-03  -1.1811109e-02   1.3824238e-02   4.2557812e-06   3.4331061e-06   2.0919187e-06  -1.3262368e-05  -9.7310438e-08   8.9678386e-08  -7.8632119e-01  -1.4374488e-08   1.9761464e-08  -2.3155325e-09  -1.4161596e-08   1.9494866e-08  -2.2879234e-09   1.0216109e-04   7.8879702e-05  -3.4035557e-07
   8.8000000e+01   1.2435765e-03  -7.7826558e-03  -6.6586428e-03   1.8237449e-06   4.3815282e-06   1.4913236e-06   1.0207167e-05  -1.2833350e-08  -2.4675746e-08   2.4955475e-01  -1.0180455e-08   1.4711920e-08  -1.6126678e-09  -1.0032018e-08   1.4518543e-08  -1.5942131e-09   6.6527590e-05   7.0171871e-05  -1.2228840e-05
   8.9000000e+01  -9.7264712e-03  -8.0175013e-03  -6.6494954e-03   2.0286256e-05   1.2732766e-05  -3.0368822e-07   2.7621471e-05  -2.2132691e-08  -1.9279094e-08  -3.6583269e-01   8.4869534e-09   6.7065789e-09  -5.1471614e-10   8.4048708e-09   6.6348832e-09  -5.1149846e-10   9.2889808e-06   4.1536645e-06  -1.9182346e-05
   9.0000000e+01  -2.3096368e-02  -5.9497575e-03   2.9976464e-04   4.6299431e-05   2.0665403e-05  -2.2608078e-06   4.4870235e-05   3.2228443e-08  -1.3097475e-07  -2.2363098e-01   2.7528102e-08  -2.7333079e-09   7.6898577e-10   2.7196840e-08  -2.6564806e-09   7.5359069e-10  -5.8310440e-05  -7.8701909e-05  -1.8251210e-05
   9.1000000e+01  -1.4341403e-02  -2.4090084e-03   1.4211320e-02   3.2064923e-05   1.1087388e-05  -1.6742757e-06   1.4825512e-05   3.6101429e-09  -8.3857361e-08   3.4131979e-01   1.8675803e-08  -4.6515969e-09   7.5603073e-10   1.8443968e-08  -4.5659216e-09   7.4343440e-10  -4.5753571e-05  -7.5595491e-05   4.2158504e-07
   9.2000000e+01   2.7014112e-03   2.2248081e-03  -3.0550483e-03   3.7523097e-07  -1.4420599e-06   5.5529516e-08   3.7754299e-06   6.8866213e-08   8.3539453e-08  -1.3182269e-03   5.6424732e-11   1.0432577e-09  -8.4472505e-11   5.8626544e-11   1.0305056e-09  -8.3663739e-11   2.9762321e-06   7.0479695e-06  -3.8677317e-06
   9.3000000e+01   9.6675838e-03   5.5664133e-03  -1.3496975e-02  -2.2036828e-05  -8.7995687e-06   7.1899747e-07  -6.1700408e-06   6.3304676e-08   6.3587568e-08  -4.4290038e-01  -1.0115458e-08  -1.0183452e-09  -5.0309710e-11  -9.9985545e-09  -1.0165471e-09  -4.7832390e-11   9.2727039e-06   3.7287670e-05   1.5095816e-07
   9.4000000e+01   2.5072612e-03   4.6824650e-05   1.4917931e-02  -1.5436392e-06  -2.8213140e-06   1.7548724e-07  -1.8550335e-05  -4.6049304e-08   3.4963332e-08   6.2803140e-03  -2.3592817e-09  -7.5475324e-10  -4.0368343e-11  -2.3280224e-09  -7.5366204e-10  -3.8497362e-11   6.6359478e-06  -1.4721337e-05   1.3719997e-05
   9.5000000e+01  -5.6873330e-04   6.8829052e-03   1.3824960e-02  -5.3637178e-07  -4.9730302e-06  -6.5887535e-07  -1.5602682e-05   5.9375958e-08  -8.1659751e-08   4.1771800e-01   1.6512990e-09  -9.4749551e-09   8.8310716e-10   1.6030384e-09  -9.3434198e-09   8.7205096e-10  -3.6488385e-05  -5.2041242e-05   2.1015599e-05
   9.6000000e+01  -1.4558515e-04  -6.1453888e-03   2.4072169e-03   4.9274873e-06   2.7960650e-06   1.0901504e-06   2.5636562e-06  -6.4516569e-08  -5.1130598e-08   1.6135099e-01  -7.5106246e-09   9.1732048e-09  -8.9369656e-10  -7.3962674e-09   9.0403435e-09  -8.8170948e-10   3.9226120e-05   3.3648278e-05   5.8617250e-07
   9.7000000e+01   2.1674080e-02   5.7735800e-03   2.5905776e-03  -2.1104415e-05  -1.5797833e-05   3.3472176e-06  -2.2041100e-05   1.2238380e-07   1.1946987e-07   4.6314964e-01  -3.3918561e-08   1.2044911e-08  -1.4841606e-09  -3.3473445e-08   1.1841768e-08  -1.4602684e-09   7.8561999e-05   8.9842691e-05   2.5572153e-05
   9.8000000e+01  -6.1790261e-03   1.1938551e-03  -1.8782603e-03   1.1452652e-05   4.0557550e-06  -1.0812159e-06   1.2866628e-05   5.4121101e-08  -3.0397247e-08  -1.9946960e-01   1.0978089e-08  -3.3815522e-09   5.0214963e-10   1.0829443e-08  -3.3167814e-09   4.9325584e-10  -2.8381120e-05  -2.9966307e-05  -8.0156207e-06
   9.9000000e+01  -7.8812492e-04   7.8334106e-04   1.0369683e-02   9.4058259e-06  -1.1464390e-08   1.1326735e-07  -1.6847546e-06   4.1859815e-08  -1.8777152e-08   3.4729586e-01  -2.8614646e-10   1.6234876e-09  -1.0380484e-10  -2.8063674e-10   1.6029619e-09  -1.0280650e-10   3.4271470e-06  -1.5286658e-05   8.2612300e-06
   1.0000000e+02  -8.3789202e-03   5.2445889e-03  -3.3684216e-03   1.7716672e-06   2.6498471e-06  -2.6792279e-06   3.8623884e-06   4.2246487e-08  -4.1566015e-09  -9.4701359e-01   2.2343523e-08  -1.5351318e-08   1.5388302e-09   2.2022240e-08  -1.5109335e-08   1.5153946e-09  -7.3092880e-05  -7.2856033e-05  -1.1008512e-05
   1.0100000e+02  -1.8763510e-03   1.3886165e-02   8.4097700e-03  -2.0356205e-05  -8.1635792e-06  -2.7162520e-06  -2.8851243e-05   6.9731042e-08  -3.3825052e-08   8.6567645e-01   1.4128855e-08  -2.7128078e-08   2.2637592e-09   1.3877853e-08  -2.6730660e-08   2.2325376e-09  -9.6487629e-05  -1.0134985e-04   1.6512736e-05
   1.0200000e+02  -7.7292147e-03  -7.2823132e-03   9.4194459e-03   3.6541172e-05   1.0389968e-05  -6.4123953e-09   2.5579492e-05   2.5014997e-08   2.0653331e-08   4.1197092e-01   9.8999626e-09   1.3458106e-08  -8.1843675e-10   9.8084226e-09   1.3282332e-08  -8.0993321e-10   2.6848268e-05  -3.9986224e-06  -1.4574634e-05
   1.0300000e+02   7.8485136e-04   8.6495988e-04  -4.6187504e-03   2.2308922e-06  -1.3721631e-07   3.2065100e-07   7.3521045e-06   4.7709942e-08  -1.5093245e-08   1.3889438e-01  -2.7419843e-09   2.0589433e-09  -1.1800143e-10  -2.7065640e-09   2.0323523e-09  -1.1681285e-10   3.8932097e-06   1.4235932e-05  -1.4299473e-06
   1.0400000e+02   5.7823590e-03  -2.6989416e-03   1.2120439e-02   2.2038001e-06  -2.1930711e-06   1.3823274e-06  -9.9253751e-06  -3.2525788e-08   9.0286074e-08   4.4507713e-01  -9.8807127e-09   8.6521928e-09  -8.6783725e-10  -9.7206894e-09   8.5066953e-09  -8.5339086e-10   4.2652765e-05   1.9435332e-05   1.0619204e-05
   1.0500000e+02   2.1063860e-04  -6.1191808e-03   2.7215436e-03   1.0130166e-05   2.7723017e-06   1.3680970e-06   7.3940513e-06  -4.8499158e-08  -2.8600455e-08  -2.6643440e-01  -8.0827429e-09   1.1487234e-08  -9.2577649e-10  -7.9463226e-09   1.1310681e-08  -9.1188426e-10   4.0747745e-05   3.1619129e-05   1.7153378e-06
   1.0600000e+02  -2.2512731e-03  -6.9811806e-03  -1.7281594e-02   1.0037966e-05   6.6126845e-06   6.5371727e-07   2.6937977e-05  -3.6852934e-08  -1.2748280e-08  -7.7912636e-01  -4.6169213e-10   1.0570769e-08  -6.6810689e-10  -4.3127639e-10   1.0421497e-08  -6.5956781e-10   2.5204756e-05   5.3957585e-05  -2.1891311e-05
   1.0700000e+02   6.0981796e-03   6.8343113e-03  -8.3072591e-03  -2.0178799e-05  -6.9693498e-06   1.4609575e-07  -1.0809148e-05   5.6940409e-08   3.9475297e-09   1.9768002e-02  -8.1970369e-09  -8.2696272e-09   4.9313197e-10  -8.1155001e-09  -8.1531060e-09   4.8693317e-10  -1.8174680e-05   9.0202876e-06   9.3091381e-06
   1.0800000e+02   6.8990017e-03   1.0411126e-02   6.4884664e-03  -3.1368037e-05  -1.0567681e-05  -1.1445676e-06  -3.7316353e-05   2.1818725e-08   9.6237691e-08   1.7647175e-01   1.3654260e-10  -1.8848139e-08   1.1035210e-09   9.4336659e-11  -1.8581223e-08   1.0894141e-09  -4.1267213e-05  -4.5070716e-05   1.7626675e-05
   1.0900000e+02  -1.2436865e-02   4.0477233e-03   7.5916595e-03   1.0306372e-05   5.3488800e-06  -3.8179997e-06   9.4026469e-07   4.6799460e-08   2.3384919e-09   4.8092108e-01   3.4250117e-08  -1.4726387e-08   1.4116747e-09   3.3751622e-08  -1.4467409e-08   1.3864596e-09  -6.9343250e-05  -9.3572848e-05  -1.9237190e-05
   1.1000000e+02   3.7782393e-03  -1.8766043e-02  -1.5590830e-03   3.0202135e-05   8.4878387e-06   4.2299400e-06   3.1693092e-05  -1.4678411e-07   4.7833747e-08  -4.1197374e-01  -2.1457297e-08   3.7043674e-08  -2.7125723e-09  -2.1058122e-08   3.6455288e-08  -2.6690936e-09   1.2019057e-04   1.1308005e-04  -8.5475092e-06
   1.1100000e+02   9.6194369e-03  -7.0726000e-03   1.5272910e-03   7.5621339e-06  -1.5989936e-06   3.9338101e-06   7.8311862e-06  -4.0664434e-08   2.6072016e-08   5.6882204e-01  -2.9508213e-08   2.1619050e-08  -1.7436801e-09  -2.9046061e-08   2.1257085e-08  -1.7136399e-09   8.1469145e-05   8.3001457e-05   1.5604442e-05
   1.1200000e+02   1.1110567e-02  -3.0492441e-03   1.7891835e-02  -6.4589357e-06  -7.4452785e-06   3.7528300e-06  -2.1601656e-05  -6.9239116e-08  -4.7202758e-09   2.1251875e-01  -3.3690149e-08   1.2174262e-08  -1.3210073e-09  -3.3185482e-08   1.1937446e-08  -1.2951380e-09   6.7739977e-05   3.4797295e-05   4.1271605e-05
   1.1300000e+02  -1.8201742e-03  -5.6618551e-03  -2.1232181e-02   1.8960710e-05   6.9748240e-06   8.6715337e-07   3.8408052e-05   3.1917221e-08  -9.4649616e-09  -1.0693732e+00  -1.2875730e-10   1.3996515e-08  -6.4038599e-10  -1.0265447e-10   1.3800144e-08  -6.3265119e-10   2.2502747e-05   6.3412872e-05  -2.5209542e-05
   1.1400000e+02   4.7025009e-03  -2.6708490e-03  -5.0258984e-03   2.0634796e-06  -5.5175601e-07   1.6793012e-06   7.2298618e-06  -8.2926811e-09   2.7675759e-08  -4.1856661e-01  -1.2453260e-08   8.9676952e-09  -6.6756522e-10  -1.2256089e-08   8.8166582e-09  -6.5578923e-10   3.0924050e-05   4.2889176e-05   2.7148017e-06
   1.1500000e+02   1.2326802e-03  -3.0493633e-03   8.0838810e-04   9.6259165e-06   1.4932803e-06   9.6645072e-07   8.8337024e-06  -1.4941900e-09   2.6743354e-08  -1.1223253e-02  -4.0623363e-09   8.9260087e-09  -5.6142058e-10  -3.9799529e-09   8.7830325e-09  -5.5211053e-10   2.4622388e-05   2.0337574e-05  -1.2578449e-06
   1.1600000e+02  -1.6593957e-03  -7.9701184e-03  -4.8534131e-04   3.0147889e-05   6.1101977e-06   2.0793164e-06   3.0534640e-05   1.0442892e-08  -3.7548921e-08  -1.1256760e-02  -7.0766835e-09   2.1707835e-08  -1.1784940e-09  -6.9269002e-09   2.1373539e-08  -1.1602216e-09   4.8761146e-05   4.3361572e-05  -5.2950697e-06
   1.1700000e+02  -7.6242899e-03   7.2029008e-03  -5.1058217e-03  -1.7818808e-05  -4.0862274e-07  -3.5224196e-06  -1.3870650e-05   1.8991030e-08  -8.6022956e-08  -1.9232740e-01   2.0980062e-08  -2.3556949e-08   1.6044121e-09   2.0610839e-08  -2.3158596e-08   1.5755109e-09  -7.3615326e-05  -5.9921664e-05  -9.5856221e-06
   1.1800000e+02  -3.0602946e-03   4.8778077e-03   7.0261907e-03  -9.4011381e-06  -1.7794849e-06  -1.9107454e-06  -1.6132539e-05   1.6755194e-08  -1.0517386e-08   3.7377973e-01   1.1562951e-08  -1.2878585e-08   7.7878133e-10   1.1366229e-08  -1.2667744e-08   7.6528003e-10  -3.4389477e-05  -5.0111862e-05   1.9595837e-06
   1.1900000e+02   1.9437405e-03  -2.9545780e-03   7.8052878e-03   1.1470827e-05   6.6262348e-07   1.1416368e-06   4.2852869e-06  -2.0942538e-09   5.3832848e-08   1.0725121e-01  -4.1044327e-09   1.0426591e-08  -6.6724857e-10  -4.0094230e-09   1.0249894e-08  -6.5505974e-10   3.0477603e-05   7.8318052e-06   3.9185066e-06
   1.2000000e+02   1.8488273e-02  -2.2353844e-03  -3.6695809e-03  -1.3769359e-05  -8.4357450e-06   4.9208839e-06  -7.8174603e-06  -4.1354496e-08   1.2713658e-07   4.9504092e-02  -4.3677008e-08   1.3292219e-08  -1.3075698e-09  -4.2997767e-08   1.3020371e-08  -1.2796626e-09   6.6211897e-05   8.7861000e-05   2.9835418e-05
   1.2100000e+02  -7.3056557e-03  -5.1623703e-03   2.9138275e-03   2.2046839e-05   6.7288303e-06  -4.7568623e-07   1.8541246e-05  -1.1458255e-08  -4.7606757e-08   4.1354318e-01   1.2426595e-08   9.2063321e-09  -2.7112706e-10   1.2266558e-08   9.0780266e-09  -2.6845954e-10   8.1379551e-06  -6.4056822e-06  -1.4598444e-05
   1.2200000e+02  -9.3064581e-03  -8.4499102e-04  -6.8015036e-03   1.0561686e-06   5.0905223e-06  -2.4056405e-06   6.1552292e-06  -2.9721188e-08  -9.5358126e-08   1.8065897e-01   1.9553618e-08  -7.8967852e-09   6.9496814e-10   1.9236541e-08  -7.7396794e-09   6.8009431e-10  -3.4882089e-05  -2.0208714e-05  -2.0514483e-05
   1.2300000e+02  -8.1769588e-03   2.2689920e-02   4.3520544e-03  -4.4530094e-05  -7.2043610e-06  -8.1716793e-06  -5.0027688e-05   1.5560932e-07   2.2439316e-08   2.5114651e-01   4.6260406e-08  -5.3553264e-08   3.0812235e-09   4.5435413e-08  -5.2639542e-08   3.0234142e-09  -1.3820694e-04  -1.4423831e-04  -1.1917589e-05
   1.2400000e+02  -1.3062398e-03   8.9412920e-03   2.3089015e-03  -1.4889322e-05  -3.9224527e-06  -2.2127981e-06  -1.7523432e-05   8.2091457e-08  -1.8664058e-09  -7.4429587e-01   1.0178198e-08  -1.7182156e-08   9.5062445e-10   9.9781053e-09  -1.6889210e-08   9.3274785e-10  -4.2273339e-05  -4.9031007e-05   3.6805397e-06
   1.2500000e+02   8.8037846e-03  -9.1308221e-03   2.0637957e-03   1.9263821e-05   1.5282413e-07   5.0066884e-06   1.8610575e-05  -4.6632899e-08   4.7963721e-08  -4.1210025e-01  -3.1216272e-08   2.7770259e-08  -1.6653358e-09  -3.0670746e-08   2.7279057e-08  -1.6323207e-09   7.6682401e-05   6.9394803e-05   1.7572022e-05
   1.2600000e+02   2.9619890e-03   9.4983027e-03   7.8955070e-04  -2.9995654e-05  -6.5357409e-06  -2.2084457e-06  -3.0280639e-05   3.1382248e-08   5.7652070e-08   4.1957009e-01   5.0852277e-09  -2.3198886e-08   1.0106714e-09   4.9558950e-09  -2.2823997e-08   9.9307677e-10  -4.2391049e-05  -3.5347521e-05   5.3963193e-06
   1.2700000e+02   3.1710598e-03   5.1226849e-03  -1.0095147e-02  -1.6878581e-05  -3.7023228e-06  -2.8981324e-07  -7.7341111e-06   3.4483113e-08  -9.7798752e-09  -6.1506605e-01  -6.5462623e-09  -1.1298380e-08   5.3882234e-10  -6.4880247e-09  -1.1108110e-08   5.2870241e-10  -2.3540334e-05   8.7955162e-06   3.6905483e-06
   1.2800000e+02   1.5488512e-03  -7.8616407e-03  -1.0743245e-03   1.9884866e-05   3.9978371e-06   2.0669602e-06   2.0612791e-05  -4.1699058e-08   4.5740860e-08   1.3809380e-02  -5.6241127e-09   1.9735583e-08  -9.4826445e-10  -5.4809498e-09   1.9399836e-08  -9.3008231e-10   4.1883075e-05   3.9746031e-05  -6.2347743e-06
   1.2900000e+02  -8.9153977e-03  -5.9712664e-03   2.1900053e-04   2.9722706e-05   8.1598854e-06  -3.2110616e-07   2.8346563e-05   1.2484986e-08  -8.1100950e-08   1.2698633e-01   1.5199340e-08   1.4906320e-08  -3.2810280e-10   1.4991597e-08   1.4692916e-08  -3.2496848e-10   9.9512559e-06  -5.1215177e-07  -1.8458203e-05
   1.3000000e+02   1.7308678e-02  -4.7459796e-03  -4.6324591e-03  -1.4822700e-06  -6.1501421e-06   6.3659733e-06   5.0657801e-06  -4.0987610e-08   9.8974200e-08  -3.7906792e-01  -5.0977785e-08   1.8690671e-08  -1.3273447e-09  -5.0139286e-08   1.8320175e-08  -1.2974670e-09   6.4136716e-05   8.6278780e-05   3.2688888e-05
   1.3100000e+02   1.1636201e-03   7.7769783e-03   7.5163878e-03  -2.1875578e-05  -5.7882299e-06  -1.5134846e-06  -2.7731083e-05   2.9809403e-08  -1.0299540e-10   6.7971427e-02   7.1340765e-10  -1.8601519e-08   6.7244159e-10   6.6115803e-10  -1.8300444e-08   6.6060575e-10  -2.7754486e-05  -4.3381287e-05   1.4645592e-05
   1.3200000e+02  -9.4589685e-03  -7.8531620e-03   1.7842703e-03   2.2033774e-05   8.2998814e-06  -9.7012459e-07   1.9120360e-05  -6.3879602e-08  -6.4085711e-08   2.6037064e-01   1.9928611e-08   1.2037306e-08  -3.0391585e-10   1.9650559e-08   1.1854325e-08  -2.9978799e-10   1.0583293e-05  -4.5373037e-06  -2.1504855e-05
   1.3300000e+02  -1.5757229e-03   6.4566725e-03   2.6779575e-03  -2.0097179e-05  -3.0650604e-06  -2.6950983e-06  -2.2788587e-05   1.2652784e-08   1.0395010e-08  -1.8010643e-01   1.1886502e-08  -1.9270586e-08   7.6375885e-10   1.1660287e-08  -1.8945728e-08   7.4900847e-10  -3.2984753e-05  -3.9464873e-05  -5.0187033e-07
   1.3400000e+02  -3.4724625e-03   1.7870615e-03   5.4052877e-03  -2.8477753e-06  -4.2036844e-07  -7.8390023e-07  -6.8055126e-06   4.9672488e-09  -7.7470799e-08   7.4696599e-01   2.7383468e-09  -6.2205329e-09   2.9617853e-10   2.6728029e-09  -6.1083582e-09   2.8983086e-10  -1.3668173e-05  -2.4747650e-05   5.6210250e-06
   1.3500000e+02  -3.0815760e-03  -9.3006261e-03  -5.2691101e-03   2.7624985e-05   6.3607086e-06   2.4307567e-06   3.1831064e-05  -3.6375983e-08  -8.2212626e-08  -1.5888490e-01  -6.0844189e-09   2.2824520e-08  -7.3061108e-10  -5.9499238e-09   2.2452920e-08  -7.1753189e-10   2.9766880e-05   3.9060046e-05  -6.7672324e-06
   1.3600000e+02  -1.1446780e-02   2.4713174e-03  -1.5998909e-03   5.9187742e-06   4.6637221e-06  -3.4010216e-06   6.3402822e-06   4.9839995e-08  -1.2848221e-07   8.4773044e-01   2.6850311e-08  -8.1012813e-09   7.5539068e-10   2.6377624e-08  -7.9082089e-09   7.3608554e-10  -3.7862729e-05  -3.3534804e-05  -2.0099909e-05
   1.3700000e+02   2.2138434e-03   7.1619670e-03  -1.1791610e-02  -2.5456041e-05  -4.3828674e-06  -1.2615941e-06  -1.5242510e-05   2.6589668e-08  -3.5364379e-08  -2.5343467e-01  -6.5167258e-09  -2.1994201e-08   8.8628446e-10  -6.4860797e-09  -2.1605941e-08   8.6749623e-10  -3.9601553e-05   4.5998773e-06   2.1399098e-06
   1.3800000e+02   5.9289248e-03  -6.2716512e-03  -4.1240043e-03   2.0470299e-05   1.4470880e-06   4.1258956e-06   2.4678752e-05   3.1181086e-09   3.8579731e-08   8.2679401e-02  -2.1549875e-08   2.3386905e-08  -8.8556344e-10  -2.1155491e-08   2.2979883e-08  -8.6710589e-10   3.9075422e-05   5.1973305e-05   5.9134594e-06
   1.3900000e+02   9.2450678e-03  -5.9457662e-03  -6.6964143e-04   1.2170223e-05  -1.5466065e-06   5.1369207e-06   1.4214390e-05  -2.8052893e-08   4.7289315e-08  -1.9197860e-01  -3.3470511e-08   2.0452175e-08  -9.6960191e-10  -3.2879953e-08   2.0068861e-08  -9.4739633e-10   4.4658940e-05   4.9316228e-05   2.0116925e-05
   1.4000000e+02   3.1047685e-03   4.7193916e-03   1.6750057e-03  -1.6998665e-05  -3.9963836e-06  -9.0813798e-07  -1.7798544e-05   8.0826041e-09   4.6331945e-08   3.7873237e-01  -2.1653238e-09  -1.3319377e-08   3.3172366e-10  -2.1512618e-09  -1.3104791e-08   3.2600406e-10  -1.3060398e-05  -1.1149823e-05   5.9549444e-06
