   9.7600000e+02  -3.7350649e-03   1.2134940e-03   2.7522461e-03   5.4190924e-06   1.2586898e-06  -2.6660220e-07  -8.6661084e-07   8.2049699e-11  -2.1378813e-08   2.2791858e-01   1.2163171e-09   3.3856048e-09   1.6794303e-09   2.9456474e-09   8.6548662e-09   1.3845045e-09   1.9954765e-05  -1.1683568e-05   5.9959186e-06
   9.7700000e+02   6.8357517e-05  -6.6315444e-04  -9.0906722e-03   8.1803998e-07   8.0828018e-07   3.8787148e-08   8.4409021e-07  -3.1938028e-08   2.1641359e-08  -5.5484623e-01   1.0885938e-09   1.6880961e-09   2.4415811e-09   3.1303214e-09   2.9673426e-09   2.3180190e-09  -5.2326043e-06  -7.7957494e-06  -6.3113329e-05
   9.7800000e+02  -4.4972342e-03   3.5786006e-03  -3.7551960e-03   6.9614382e-06   1.4078359e-06  -9.4043954e-07  -8.6381551e-08   3.7741977e-08  -6.0882204e-08  -1.5454791e-01   2.2810250e-09   2.8039444e-09   4.0038606e-09   5.7460502e-09   6.5339839e-09   3.5754399e-09   1.2509425e-05  -1.5322944e-05  -3.6120142e-05
   9.7900000e+02  -1.6943049e-03  -1.5187000e-03   6.6027870e-05  -1.6149793e-06   4.5504426e-07   7.0414824e-07  -3.6021812e-07  -6.6862127e-09  -2.9650112e-09   1.9319453e-01  -9.8749958e-10   1.6587860e-09  -2.0805141e-10  -3.4535045e-09   5.3910955e-09  -1.3211992e-10   1.4923746e-05   4.8574025e-06  -1.1640395e-05
   9.8000000e+02  -8.4621385e-03  -5.4271382e-03   3.7561307e-03  -9.9830610e-07   2.1600555e-06   1.2885494e-06  -1.6276022e-06  -8.9952374e-08  -8.8482819e-08   3.0611609e-01  -6.7525817e-10   5.4134891e-09  -7.5770847e-10  -4.4899423e-09   1.6419540e-08  -6.9911099e-10   4.2980109e-05   9.8671393e-06   1.9636235e-07
   9.8100000e+02   2.2937283e-03  -6.1072237e-03   2.2191044e-03  -1.0628565e-05  -1.1136975e-06   1.9920507e-06  -1.8214088e-07  -4.3141575e-08   4.0314036e-08   4.2862938e-02  -4.1566802e-09  -1.6126621e-09  -4.6842888e-09  -1.2211425e-08  -1.4416146e-09  -4.0663594e-09   5.6686081e-06   2.8442512e-05   1.8396359e-05
   9.8200000e+02   1.1146829e-02   2.7510305e-03   2.0882858e-03  -3.4472727e-07  -2.7567783e-06  -1.3724851e-06   1.3912822e-06   1.1359134e-08   1.1595845e-07   7.0886630e-02   1.0748988e-09  -7.2753402e-09  -1.7032170e-09   6.3454204e-09  -2.2164140e-08  -1.6324254e-09  -6.0136854e-05  -7.2613433e-06   4.5347113e-05
   9.8300000e+02  -2.1903918e-03  -2.4456956e-03  -3.0138906e-03  -1.8713741e-06   4.7260459e-07   3.1720318e-07   8.6772600e-08  -4.3353252e-08  -4.6570881e-08  -3.1204547e-01  -7.9347171e-11   4.5947792e-10  -1.0459693e-10  -1.1803369e-09   1.7170627e-09  -1.9264159e-11   3.4857266e-06   7.6212238e-06  -2.0632241e-05
   9.8400000e+02  -6.0625369e-03  -1.6545733e-03   9.0562553e-05  -3.5953689e-07   1.3646503e-06   8.0202400e-07  -8.1973670e-07  -4.5871175e-09  -6.9422474e-08   1.5734551e-01  -8.3859202e-10   3.6089081e-09   5.7309270e-10  -4.1916483e-09   1.1367527e-08   5.7130948e-10   3.2465808e-05   6.0156907e-06  -1.8706598e-05
   9.8500000e+02   4.4545045e-03   2.3059981e-03   3.4064385e-03   9.2714887e-07  -1.2687264e-06  -7.1770312e-07   2.6103418e-07   3.0569917e-08   4.7758181e-08   1.5185004e-01   3.5884029e-10  -3.0758680e-09  -8.2827622e-10   2.4335654e-09  -9.0424085e-09  -8.3728333e-10  -2.0923815e-05  -4.0958354e-06   3.5882581e-05
   9.8600000e+02  -1.1196456e-03  -2.0774847e-03  -3.4476419e-04  -3.2417879e-06  -1.9916424e-07   4.5586985e-07  -1.7601025e-08  -1.5368078e-08  -4.1340053e-08   4.7572212e-02  -1.1057019e-09  -8.8485504e-10  -9.7901027e-10  -3.9322708e-09  -1.0276349e-09  -7.9643390e-10   2.6962832e-06   1.3403342e-05  -5.1924480e-06
   9.8700000e+02   1.8293352e-03   3.2918992e-03  -1.7313816e-03   4.2506677e-06  -2.0595738e-07  -1.3415890e-06   5.5056494e-07   1.6826920e-08   5.2870415e-09  -1.3688230e-01   2.3586735e-09  -1.4078172e-09   1.6515496e-09   7.6132431e-09  -5.8046818e-09   1.4103573e-09  -2.0512921e-05  -1.3457885e-05  -3.8272540e-06
   9.8800000e+02  -5.4595068e-03  -9.6296025e-03   9.3561770e-04  -1.0807139e-05   8.4430539e-07   3.1955510e-06  -1.0465815e-06  -8.7265396e-08  -4.4233169e-08  -7.8352599e-02  -5.0743577e-09   3.4197307e-09  -3.7877221e-09  -1.7058402e-08   1.3718373e-08  -3.1903774e-09   4.5107743e-05   3.4686415e-05  -7.3615124e-06
   9.8900000e+02  -6.0754257e-03  -5.3565264e-05  -2.5988459e-03   1.8965446e-06   1.6764226e-06   3.6399462e-07  -4.7294819e-07   6.5780255e-09  -6.6447307e-08  -8.9019786e-02   2.4438136e-10   4.1833667e-09   1.9130368e-09  -7.9830721e-10   1.1817434e-08   1.7618249e-09   2.8445842e-05  -3.2503251e-06  -3.3147856e-05
   9.9000000e+02  -2.7801874e-04   6.2118196e-03   7.7221399e-05   7.1589696e-06   2.0962630e-07  -1.5256160e-06   4.9447600e-08   8.2507365e-08  -8.2268857e-09  -1.4691317e-01   2.4036991e-09   2.2686137e-10   2.6055152e-09   7.4966946e-09  -9.7680999e-10   2.2075157e-09  -4.1348567e-06  -1.9848315e-05   6.0603020e-06
   9.9100000e+02  -4.7629645e-03   7.0592786e-03  -3.1645273e-03   1.0296180e-05   1.5502678e-06  -2.0365399e-06   1.3311299e-08   7.3146139e-08  -8.2792718e-08  -5.3138977e-02   4.2017601e-09   2.5299234e-09   4.9612855e-09   1.1635644e-08   4.5178848e-09   4.3422881e-09   4.1505871e-06  -2.7144262e-05  -3.0957499e-05
   9.9200000e+02  -4.6790727e-03   8.3582922e-04  -5.7390101e-03   2.6171087e-06   1.8711040e-06   4.0992035e-07  -7.8720448e-08   1.7104639e-08  -1.5814552e-08  -3.6563622e-01   5.3858688e-10   5.2282959e-09   2.7291303e-09   6.5562581e-10   1.3650140e-08   2.5071546e-09   2.6772737e-05  -1.1982227e-05  -5.0658148e-05
   9.9300000e+02  -5.9851724e-03   1.6007677e-03  -7.1323089e-03   4.5919918e-06   2.2423439e-06  -2.6969649e-07   5.3062180e-08   3.9752011e-09  -5.7296374e-08  -4.3181716e-01   2.0668853e-09   5.1543692e-09   3.6726677e-09   4.7799679e-09   1.2651668e-08   3.3312178e-09   2.0988099e-05  -1.6389471e-05  -6.0695834e-05
   9.9400000e+02   2.3137691e-03  -6.4663054e-03   4.1011607e-03  -7.5364586e-06  -9.8432790e-07   1.3149226e-06  -1.9913301e-07  -9.2814646e-08   2.0913381e-08   4.4208205e-01  -2.5341369e-09  -2.2657685e-09  -3.8260925e-09  -7.3666154e-09  -4.4465904e-09  -3.3624101e-09  -6.1962450e-06   2.3015885e-05   2.6141952e-05
   9.9500000e+02  -9.9907044e-04  -1.3827585e-03   5.9385338e-04  -1.1272444e-06   3.9984377e-08   2.3125028e-07  -1.8254508e-07  -2.0679356e-08  -2.3797966e-08  -2.1733728e-01  -3.8754493e-10  -8.3735729e-11  -7.5627261e-10  -1.5386892e-09   3.6568941e-10  -6.7886526e-10   3.4056221e-06   5.5812379e-06   9.1857624e-06
   9.9600000e+02  -1.4434796e-03   6.8661372e-03  -2.0232639e-03   9.3367453e-06   1.1051429e-06  -2.0806511e-06   1.5260744e-07   5.6826651e-08  -1.5785177e-08  -9.9386395e-02   4.4171031e-09   1.8511418e-09   3.8566428e-09   1.3237952e-08   1.7830790e-09   3.3040504e-09  -7.1569916e-06  -3.1364077e-05  -1.5274176e-05
   9.9700000e+02   9.8584053e-04   8.6761281e-04   8.3837839e-03   1.6380952e-06  -2.5196262e-07  -3.8084506e-07  -7.6144164e-07  -2.0397433e-09   2.0748812e-08   6.4303475e-01   5.7563591e-10  -3.7929346e-10  -1.1728353e-09   2.2669990e-09  -1.4566027e-09  -1.2060347e-09  -2.4549259e-06  -5.4588761e-06   5.4579880e-05
   9.9800000e+02   3.1135476e-03   8.0596337e-03  -2.4060873e-04   8.5847576e-06  -1.6058921e-07  -2.3118271e-06   3.7956174e-07   8.5239987e-08   4.8769002e-08  -2.4198408e-01   3.9317396e-09  -8.1648789e-10   2.7041238e-09   1.2974026e-08  -5.5087241e-09   2.2292414e-09  -2.2199637e-05  -3.0276512e-05   1.1526865e-05
   9.9900000e+02   4.5985227e-03   1.4251442e-03  -1.6342712e-03  -6.8014149e-07  -1.2201377e-06  -2.5933137e-07   6.8039134e-07   3.6101265e-08   5.8954930e-08   1.6538549e-01  -4.5376607e-10  -2.7758182e-09   8.3517036e-11  -2.5835469e-10  -7.7138982e-09   1.1854158e-10  -1.7996908e-05   1.5784438e-06  -9.3757536e-06
   1.0000000e+03  -4.2378353e-03  -9.7531254e-03   4.1209831e-03  -1.0181288e-05   1.4625931e-07   3.0873072e-06  -9.6372443e-07  -9.1354932e-08  -5.4527043e-08   1.9866345e-01  -5.4665564e-09   1.4477062e-09  -4.0950392e-09  -1.7715944e-08   8.4981079e-09  -3.4986511e-09   3.5683690e-05   3.7299537e-05   1.9373053e-05
   1.0010000e+03   1.9499568e-03   3.1936411e-03   1.3794457e-03   1.5773220e-06  -1.2772522e-06  -9.4538052e-07   2.1338047e-07   6.7490992e-08  -2.4675384e-08   1.9846857e-01   1.2554057e-10  -3.7842327e-09   3.3785849e-10   7.0108297e-10  -9.6988420e-09   2.8049194e-10  -1.4969312e-05   4.7139073e-06   1.2625600e-05
   1.0020000e+03  -1.2312582e-03   4.9014669e-03  -1.9535501e-03   5.0286242e-06   7.6266922e-07  -8.3059841e-07   1.0839524e-07   7.4847157e-08   4.2342207e-09   4.4031283e-02   1.7080537e-09   2.0813498e-09   2.6290481e-09   5.1860319e-09   4.2586707e-09   2.3084532e-09   5.4155222e-06  -1.8608151e-05  -1.9609385e-05
   1.0030000e+03  -3.4958827e-03  -1.5247933e-03   3.8821000e-04  -7.4737037e-07   1.1713209e-06   1.0132161e-06  -4.9926784e-07  -9.3543463e-09  -7.0727664e-09  -1.6850203e-01  -9.5535998e-10   3.8078500e-09  -7.1052508e-11  -3.4347049e-09   1.0870292e-08  -4.9213813e-11   2.5621340e-05  -1.8115234e-06  -2.8002628e-07
   1.0040000e+03  -7.4957602e-03  -5.1362834e-03  -5.7211169e-04  -3.9819305e-06   1.7162573e-06   2.1302192e-06  -7.0944606e-07  -4.1665400e-08  -7.8326859e-08   2.3567053e-02  -2.7700728e-09   5.0494510e-09  -4.8352336e-10  -1.0042555e-08   1.6110303e-08  -3.0099685e-10   4.3689775e-05   1.3068038e-05  -1.9647295e-05
   1.0050000e+03  -1.5493153e-03   1.7962629e-03  -8.5731796e-05   2.3803911e-06   3.8314386e-07  -6.7702418e-07  -4.0373018e-08   1.4821009e-08  -3.8403171e-08   2.7225343e-01   1.3229368e-09   3.0339991e-10   1.1435015e-09   3.5779490e-09   2.3613758e-10   9.9901937e-10  -1.1750784e-06  -5.7753598e-06  -9.4486562e-06
   1.0060000e+03   1.6028719e-03  -5.0768292e-03  -4.4669655e-03  -6.5692957e-06  -7.4849618e-07   1.7903462e-06   5.6064222e-07  -3.3347313e-08   3.0154081e-08  -3.2150574e-01  -3.6582421e-09  -9.7642290e-10  -1.4758870e-09  -1.0844171e-08  -4.2731275e-10  -1.1280951e-09   5.1712361e-06   2.2324119e-05  -2.6980311e-05
   1.0070000e+03  -6.5073321e-05   6.2871502e-04  -3.4665989e-03   1.4335060e-06   9.7063964e-08  -9.4736927e-07   3.9741047e-07  -2.6240358e-08  -3.2408768e-08  -3.0835526e-01   1.9559393e-09  -1.0340322e-09   7.7382454e-10   5.5250041e-09  -3.9097951e-09   6.8391127e-10  -1.4369081e-05  -3.7186568e-06  -1.9720153e-05
   1.0080000e+03   1.1038933e-03  -4.6177537e-03   4.2831409e-03  -5.9704915e-06  -1.5087293e-06   1.6243378e-06  -3.3003546e-07  -9.4213948e-09  -1.2058967e-08   2.4899281e-01  -4.4163711e-09  -2.9750513e-09  -2.7753811e-09  -1.3193643e-08  -4.4490596e-09  -2.3873932e-09   7.2057006e-06   3.0989554e-05   3.1230375e-05
   1.0090000e+03   4.1810145e-04   6.3096117e-03  -2.8367674e-03   7.1799620e-06   7.8069489e-07  -2.3855482e-06   3.4242691e-07   3.1315822e-08   4.1281144e-09  -2.7297179e-01   5.0644325e-09   6.5909396e-10   2.6564334e-09   1.5362245e-08  -1.9153089e-09   2.2309680e-09  -1.9362508e-05  -3.0151572e-05  -1.5196781e-05
   1.0100000e+03   3.0339174e-03   1.1053757e-03   1.3530543e-03   6.5934486e-07  -8.6467076e-07  -6.7345437e-07   1.3050293e-07   5.2801826e-09   2.6744336e-08   6.1245067e-02   6.5930986e-10  -2.4505820e-09  -3.6918059e-10   2.5804226e-09  -7.1251913e-09  -3.7701211e-10  -1.6736928e-05  -4.5422776e-07   1.4683844e-05
   1.0110000e+03   3.2364219e-03   1.3373207e-03   5.2247752e-04   1.5939634e-06  -5.8276315e-07  -1.2845757e-06   2.2754583e-07  -2.5560790e-08   2.5619315e-08   6.6168103e-02   2.2945759e-09  -2.3955938e-09  -1.1402043e-10   7.4165806e-09  -8.1751335e-09  -1.7834204e-10  -2.5545483e-05  -6.9745665e-06   7.7085893e-06
   1.0120000e+03   2.1637215e-03   3.8544180e-03  -3.9423943e-03   3.0525725e-06  -3.9727398e-07  -1.1987449e-06   6.1854653e-07   4.8782235e-08   1.7559001e-08  -3.1163626e-01   1.7231013e-09  -1.4815966e-09   1.5438499e-09   5.5856262e-09  -5.2872766e-09   1.3568320e-09  -1.6004304e-05  -9.3151450e-06  -2.0608501e-05
   1.0130000e+03  -4.2875863e-03   6.0102359e-03  -8.3565627e-03   6.6497150e-06   1.9121955e-06  -1.7477560e-06   5.6106198e-07   5.2308320e-08  -5.9703468e-08  -5.1610252e-01   4.3398030e-09   3.5079784e-09   4.0245718e-09   1.2087264e-08   6.6303076e-09   3.5649242e-09   1.7486453e-06  -2.8221506e-05  -6.1484686e-05
   1.0140000e+03  -1.0784941e-03  -1.9880634e-03   4.6007810e-03  -9.5636108e-07  -7.1969067e-08  -2.2464079e-08  -5.1978361e-07  -4.7095770e-08  -4.2399798e-08   6.0140032e-01   9.0614907e-11  -7.9667982e-10  -1.0549483e-09  -1.4191491e-10  -1.7067422e-09  -9.6790306e-10  -1.7201660e-06   6.6317970e-06   2.0938813e-05
   1.0150000e+03  -7.8294017e-03   1.1642270e-04   1.0864988e-03   1.7827961e-06   2.7778534e-06   4.2308594e-07  -7.6058098e-07  -1.6741136e-08  -6.4328987e-08   1.6943642e-01   1.3456415e-09   7.0191298e-09   1.1330890e-09   2.7182879e-09   1.8052754e-08   9.8041586e-10   3.3603520e-05  -1.7601266e-05  -7.4038112e-06
   1.0160000e+03  -6.0568378e-03   5.1583349e-03   2.4735998e-04   5.7992495e-06   2.7393961e-06  -8.9857020e-07  -5.0537230e-07   4.7284391e-08  -3.2036582e-08   1.6435941e-01   3.5686365e-09   6.7461890e-09   2.6193846e-09   9.9522074e-09   1.5549939e-08   2.2310424e-09   2.2170084e-05  -3.4243732e-05  -1.1293758e-05
   1.0170000e+03  -5.3322855e-03   3.0794539e-03  -6.5216353e-03   3.3932425e-06   2.0236334e-06  -4.1778157e-07   2.8313970e-07   3.7050641e-08  -5.3838470e-08  -4.6107117e-01   2.0132960e-09   4.6833791e-09   2.7259960e-09   5.0414835e-09   1.1266673e-08   2.4526148e-09   1.7306777e-05  -1.8714938e-05  -4.9122035e-05
   1.0180000e+03  -7.2615574e-04   3.7061910e-03  -3.2609054e-03   3.6696337e-06   8.3670410e-07  -1.3772615e-06   3.2610071e-07   1.7198624e-08  -8.2660119e-09   7.2021376e-02   3.2012206e-09   1.2287743e-09   1.8723994e-09   9.4342212e-09   1.0421865e-09   1.6282485e-09  -8.4702233e-06  -1.8906732e-05  -2.9954948e-05
   1.0190000e+03  -3.9348276e-03   5.2015350e-03  -1.9517427e-03   5.9695236e-06   1.6710748e-06  -2.2424248e-06  -8.9811546e-08   1.0194393e-08  -7.5108866e-08   5.4564564e-03   5.2952891e-09   2.3053993e-09   2.3662070e-09   1.4923654e-08   3.1304465e-09   1.9987145e-09  -6.5132997e-06  -2.7048373e-05  -2.1866147e-05
   1.0200000e+03   5.7484692e-03  -6.9816137e-03  -3.3534263e-03  -7.8517030e-06  -1.8484369e-06   2.6987882e-06   7.7638910e-07  -3.8507160e-08   1.1571723e-07  -3.7811566e-01  -5.9224482e-09  -2.5102466e-09  -2.3404570e-09  -1.6524681e-08  -3.7861718e-09  -1.8954841e-09   1.7204398e-06   3.0109694e-05  -1.0000874e-05
   1.0210000e+03   3.0313068e-03  -6.6931126e-04   7.8613409e-04  -7.8702359e-07  -1.1238112e-06  -2.2289869e-07   1.2109869e-07  -1.2209146e-08   2.0014144e-08  -4.1693963e-03  -3.5023071e-10  -2.9852056e-09  -7.6730607e-10  -6.1950400e-10  -7.7092963e-09  -6.8930256e-10  -1.4433811e-05   8.0389419e-06   1.0455269e-05
   1.0220000e+03   2.5768395e-03   2.5472656e-03   3.2959010e-04   2.0271475e-06  -7.0036821e-08  -1.2681417e-06   1.3415621e-07  -2.8726160e-09   4.3716900e-08   1.8835753e-01   2.6044752e-09  -6.7102020e-10   3.1824842e-10   8.3356618e-09  -3.8674070e-09   2.1070122e-10  -1.7902133e-05  -1.3862151e-05   4.0805665e-07
   1.0230000e+03  -4.8478202e-03  -2.6298114e-03  -1.6431455e-03  -2.3090493e-06   2.1483412e-06   1.7640669e-06  -9.1038661e-08  -2.4944779e-08   8.4383514e-09   2.0912263e-01  -1.3398313e-09   6.5612233e-09   2.9916066e-10  -4.5108272e-09   1.7756252e-08   3.5342357e-10   3.3911887e-05  -7.9133137e-06  -2.4787604e-05
   1.0240000e+03  -1.2570934e-03   4.5510407e-03  -3.6418093e-03   3.5691296e-06   1.5977041e-06  -1.2086789e-06   2.5164398e-07   2.7592404e-08   2.7597879e-08  -3.4655905e-01   3.6320709e-09   3.6937246e-09   1.7216025e-09   1.0885831e-08   6.9388489e-09   1.4686726e-09  -8.0390558e-08  -2.9322376e-05  -2.3107565e-05
   1.0250000e+03   3.1277721e-04  -2.5153463e-03   2.1211906e-03  -1.8005042e-06  -1.1246460e-06   7.7102990e-07  -1.7070332e-07  -1.3672120e-09  -3.5073972e-08   1.5133884e-01  -2.5998861e-09  -2.6537228e-09  -8.3507002e-10  -7.9137073e-09  -4.8519305e-09  -6.9992116e-10   1.8181661e-06   2.0918626e-05   1.4500129e-05
   1.0260000e+03  -5.4071382e-03   1.4276358e-03   1.2440960e-03   1.3267097e-06   2.1387922e-06   3.0158849e-07  -5.2565310e-07   1.7581846e-08  -2.7749284e-08  -1.4773674e-01   1.0054609e-09   5.6726734e-09   6.9008753e-10   2.3659947e-09   1.4374292e-08   5.7543943e-10   2.5935900e-05  -1.7793572e-05   7.7902746e-06
   1.0270000e+03  -2.5826361e-03   3.1613059e-03  -4.9973850e-03   3.0106819e-06   1.1655576e-06  -1.4783978e-06   3.0195341e-07   4.5783583e-10  -5.1244201e-08  -4.0427875e-01   3.5770741e-09   1.5518253e-09   1.5959655e-09   9.9751129e-09   2.0911739e-09   1.3895102e-09  -5.7081905e-06  -1.7043918e-05  -3.4550078e-05
   1.0280000e+03   8.6320955e-03   2.5915438e-03   2.4943620e-03   1.5036935e-06  -2.4539472e-06  -1.6701341e-06   2.0148493e-07   1.5475017e-08   9.1719580e-08   2.2345945e-02   1.4393610e-09  -6.4819545e-09  -8.2459118e-10   5.7605560e-09  -1.8425874e-08  -8.3150220e-10  -4.0802490e-05   1.9567029e-06   2.8782189e-05
   1.0290000e+03   7.5802419e-04   6.3239415e-04   1.1292535e-03   1.0372848e-06  -3.5866710e-07  -1.2197720e-06  -1.5440723e-07  -3.2779571e-08  -2.9477907e-08   8.5660436e-02   2.1089059e-09  -2.0952292e-09  -2.6740504e-10   6.0989804e-09  -6.4985452e-09  -2.9262231e-10  -1.7054076e-05  -1.3321384e-06   6.4711631e-06
   1.0300000e+03   5.4952839e-03   3.9213935e-03  -2.8648023e-03   2.4437973e-06  -9.9742332e-07  -1.8192960e-06   5.9544941e-07   2.2718072e-08   7.0651864e-08  -1.7715573e-01   2.8058418e-09  -3.0679202e-09   5.8586995e-10   9.2869131e-09  -1.0347653e-08   4.6154722e-10  -3.0860286e-05  -1.0991167e-05  -1.3860635e-05
   1.0310000e+03  -5.9015923e-03   4.2955093e-04   1.4167304e-03   3.4352090e-07   2.4069376e-06   1.9389810e-07  -5.3539149e-07  -1.8398657e-08  -3.9689973e-08   1.6800505e-02   1.6232795e-09   5.8894645e-09   2.8050784e-10   4.0320515e-09   1.4579262e-08   2.2072883e-10   2.2947375e-05  -1.8570789e-05   4.6928629e-06
   1.0320000e+03   8.1401719e-03  -6.4261762e-03   4.6333993e-03  -5.1027756e-06  -3.3900832e-06   2.0413392e-06   1.1099362e-07  -2.8118403e-08   9.9508820e-08   5.3063267e-01  -6.1367384e-09  -6.7281488e-09  -2.5316183e-09  -1.6846882e-08  -1.4358993e-08  -2.1661223e-09  -1.2229376e-05   3.9942654e-05   3.4402059e-05
   1.0330000e+03   3.3887222e-04   3.4171351e-03  -9.2369178e-04   3.0255610e-06  -5.8989775e-07  -1.0373326e-06   8.7396495e-08   6.0458060e-08  -3.5031251e-08  -1.3911955e-01   9.1738765e-10  -2.0270034e-09   1.1097062e-09   2.6470744e-09  -5.4960108e-09   9.4817496e-10  -8.4114677e-06  -4.5620948e-07  -3.9487581e-06
   1.0340000e+03  -3.1509259e-03   8.5834116e-04  -3.0373829e-04   3.7556393e-07   1.4317950e-06   2.1373404e-08  -1.7137499e-07  -2.5657388e-10  -1.4384382e-08  -1.6683211e-01   1.1159242e-09   3.5353992e-09   3.3030655e-10   2.9415228e-09   8.5689682e-09   2.7912834e-10   1.2461533e-05  -1.2869551e-05  -1.2975853e-06
   1.0350000e+03  -4.3665321e-03  -5.1454279e-03   4.4265851e-04  -3.6203901e-06   1.2621847e-06   1.5819307e-06  -2.5477554e-07  -7.9523913e-08  -4.2452058e-08   1.1541537e-01  -1.6227181e-09   3.3485610e-09  -9.4608433e-10  -5.6160943e-09   9.9501945e-09  -7.6528876e-10   2.1629755e-05   5.9827427e-06  -3.2960804e-06
   1.0360000e+03  -2.1578859e-03   1.8394728e-03  -4.2850656e-03   7.5862931e-07   1.4275006e-06  -4.7596446e-07   3.4985222e-07   9.0201245e-10  -7.9618949e-10  -2.3683289e-01   2.0971956e-09   3.2280532e-09   9.0912508e-10   5.9515706e-09   6.9790696e-09   8.1527792e-10   4.4885247e-06  -1.7025339e-05  -3.1160385e-05
   1.0370000e+03  -6.9220070e-03  -5.1698574e-03   1.5601882e-03  -2.7950155e-06   1.3013847e-06   1.6344915e-06  -5.6928119e-07  -6.6374462e-08  -1.1294132e-07  -6.4687958e-02  -2.0871137e-09   3.0667603e-09  -7.1714404e-10  -7.5794917e-09   1.0091906e-08  -5.7224940e-10   2.8104727e-05   1.1783006e-05   7.8938716e-06
   1.0380000e+03   2.2984767e-03   7.8268635e-04  -6.8382354e-03  -2.3676005e-07  -3.5533112e-08   2.3150597e-08   9.2306273e-07   1.4589160e-08   6.3220994e-08  -4.6125345e-01   9.7446749e-11   3.2738381e-10   7.0686848e-10   7.6823766e-10   1.6690642e-10   6.7913339e-10  -4.9934818e-06  -4.9936907e-06  -4.0926913e-05
   1.0390000e+03  -2.8414640e-03   1.4083944e-03   1.8125490e-03   1.2346515e-06   6.6606946e-07   4.7473862e-08  -3.4197845e-07   3.5439734e-08  -3.9852246e-08   4.2921731e-02   7.2122377e-11   1.6610330e-09   5.0487872e-10  -1.4921505e-10   4.5952719e-09   4.2486654e-10   1.1549028e-05  -4.2340529e-06   1.1482050e-05
   1.0400000e+03  -8.0581695e-05  -8.6602336e-04  -5.6921750e-04  -1.0328073e-07  -3.7041818e-07  -1.0292474e-07   4.6682445e-08  -1.6882025e-08  -2.9530356e-08   1.0364308e-01  -1.4663329e-10  -1.3056636e-09  -2.4441462e-12  -6.6595864e-10  -3.0696477e-09   1.2258909e-11  -4.0593090e-06   6.4738315e-06  -8.0967291e-06
   1.0410000e+03  -4.9997793e-04   6.0173878e-03   4.7621536e-03   3.2369274e-06   1.0840727e-06  -2.0412984e-06  -6.2555775e-07   3.9770747e-08   1.5079418e-08   3.9537203e-01   4.6241133e-09   1.9474484e-09   3.4703707e-10   1.3903716e-08   2.2486287e-09   1.7387144e-10  -8.0063455e-06  -2.8621864e-05   2.6780834e-05
   1.0420000e+03   4.0907611e-03   1.1848901e-03  -1.2038836e-03   1.4974950e-06  -1.7183671e-06  -1.2133210e-06   1.9679098e-07   3.9986988e-09   3.9063125e-09  -2.0256133e-01   8.5469505e-10  -4.9408711e-09   4.9051714e-11   2.8488422e-09  -1.3260052e-08   1.0509038e-11  -2.4949644e-05   8.1183236e-06  -3.2176408e-06
   1.0430000e+03   2.6771126e-03  -9.5522393e-04  -3.6347862e-03  -4.2183157e-07  -9.8053063e-07   2.3595503e-07   5.6224597e-07   1.8337975e-10   2.8071957e-08  -2.0675210e-01  -1.1638923e-09  -2.1680061e-09   1.6585796e-10  -3.1294994e-09  -5.1715401e-09   1.8889390e-10  -7.7800504e-06   9.2454429e-06  -2.1670554e-05
   1.0440000e+03   1.6025120e-03   7.0328301e-03   2.7828698e-03   4.8377916e-06  -4.0922309e-07  -2.5003385e-06  -3.2652185e-07   7.8979960e-08  -9.2212364e-09   3.8172650e-01   3.8709749e-09  -2.0020175e-09   1.0734109e-09   1.1721998e-08  -7.2934480e-09   8.2787121e-10  -1.9867056e-05  -1.5778152e-05   1.1912187e-05
   1.0450000e+03   3.5747879e-03   1.7794614e-03  -3.6244276e-03   9.5349011e-07  -8.1457842e-07  -1.2147168e-06   4.6823540e-07  -1.3250688e-09   3.5849890e-08  -3.1051313e-01   1.7785391e-09  -2.5163642e-09   2.0076757e-10   5.6586531e-09  -7.8168639e-09   1.6052884e-10  -2.0872667e-05  -3.0309203e-06  -2.0246027e-05
   1.0460000e+03  -1.1017193e-04  -3.1893072e-03   7.5100221e-04  -2.1313621e-06  -1.2969957e-08   1.7272151e-06   4.0487529e-08  -7.1231933e-09   3.0827494e-08  -6.3292873e-02  -3.1048007e-09   1.1110798e-09  -4.9044276e-10  -8.9876032e-09   4.4343302e-09  -3.8271498e-10   1.4732609e-05   9.3412951e-06   1.0364319e-05
   1.0470000e+03   6.7097616e-05  -3.8323985e-03   3.6457415e-03  -2.3762374e-06  -2.2717069e-07   1.0832085e-06  -4.3665878e-07  -5.0937165e-08   7.7358893e-09  -5.8525984e-02  -1.8651280e-09  -1.2763897e-10  -1.3081058e-09  -5.4979742e-09   7.5804401e-10  -1.1463539e-09   5.9774808e-06   1.0250792e-05   3.1610713e-05
   1.0480000e+03  -5.1038635e-03  -4.8842625e-03  -3.9427848e-03  -3.6137560e-06   1.7217973e-06   2.3696002e-06   3.5006178e-07  -4.4668576e-08  -2.4507913e-08  -4.9653071e-01  -2.8968696e-09   5.0638757e-09  -2.0538021e-10  -9.2256164e-09   1.4791381e-08  -6.7896099e-11   3.1634267e-05   3.6815999e-06  -1.9987395e-05
